aX,aY,aZ,gX,gY,gZ
-8.350257943805532,12.882905625856749,-7.195618337747165,-11.661495597000702,74.07636392732147,175.4037904709175
-8.207683343952857,11.242329290425108,-7.265396635072319,-15.951681638268331,63.24496697520415,146.12361987419277
-8.259513597191168,10.160498799018,-6.972016362293392,-27.124291977118006,48.05468890172108,100.44267912071768
-8.985497480182728,9.341479333866259,-6.140813203741225,-41.325690813953294,27.69836851903327,44.04989871889305
-10.210383151346885,8.341693128938354,-4.941370564949308,-50.5950620614702,1.770440429166669,-15.084279034675173
-11.134909447934179,6.977142573230868,-3.8556338434078437,-49.308582472231244,-29.373329964644554,-69.8939088779864
-11.094615265700943,5.489995679084203,-3.247667967991495,-38.602201985096485,-62.971021832840286,-116.49463277567534
-10.124463682077607,4.276104107375093,-3.083638095761726,-23.6689293115586,-93.20030329595343,-154.11424518786038
-8.70342363110555,3.533563736507009,-3.0757286715458707,-8.630580064237389,-113.36122041858967,-184.23441737376737
-7.262352872168913,3.2678953400636805,-2.970080056385276,5.3678622567097,-118.92102732929698,-210.6924686986968
-6.017196904400403,3.489697927038613,-2.6683665986073577,19.07378588464383,-108.86356296730598,-238.7885084328382
-5.014768352820634,4.261132858608285,-2.1655431912839105,33.225698602200474,-85.18719046184384,-272.23433844923
-4.193962921358214,5.583366757589612,-1.4891878499060458,47.34631416711961,-52.07955073356477,-310.7459600841735
-3.451215766335581,7.304821429638902,-0.7190974327532935,60.169107719364,-15.532656806947355,-350.59502871524455
-2.7052272201789034,9.15850556978544,0.01811339593632394,71.01343130474451,17.5524176019931,-386.98647257003125
-1.8957266086756264,10.904589297812533,0.6005024727984531,80.38470865890143,41.00989491239028,-416.07979704731844
-0.9072419354005391,12.467616528763578,0.9330249350795625,89.14538494147641,50.76140117242177,-435.7783239380197
0.47999345492113504,13.953673025084859,0.9777855634793325,97.16419743100188,45.78461726872786,-445.56925372102626
2.528282674790757,15.526867284363883,0.8235009505877589,102.80658529191989,28.67956731760417,-445.9195737114733
5.405841557181895,17.258393957362763,0.6924394013452718,103.77799138610192,4.792401081121087,-437.5798518380545
9.09641912174174,19.068431044216467,0.8211811786241892,98.54092934468322,-19.750057165476694,-421.14299917176646
13.442252902443755,20.745850238720074,1.2931490407949437,87.13879610586784,-39.630010718633045,-396.85249878535757
18.235220124513084,21.955821896589853,1.9500651407047704,71.18976328906936,-51.40429442510697,-364.3818598750405
23.203460939582495,22.250466662015228,2.4463851413808397,53.41245404380617,-54.083467242269506,-323.0733700534504
27.935822935781605,21.22236714770467,2.431417368335513,36.67286584102357,-48.97194899272816,-272.87483088894356
31.917652777874974,18.790854681252352,1.7710072451264214,22.839975896575787,-39.15841464540042,-214.83407677988635
34.68121210502187,15.347725172644836,0.6474357188785164,12.35333576331659,-28.470559673649504,-151.0404876416214
35.89120787833409,11.59099085815615,-0.555303288598355,4.801433769102873,-19.898459064241486,-85.21268982592765
35.29399172107431,8.213781283617136,-1.4923723636181774,-0.09839974423789655,-15.022982845911796,-23.100097892205124
32.686887479740925,5.7036894845749675,-2.068368260526909,-1.936378852653975,-14.947623499580086,29.239839021872626
28.05828577079015,4.311381461439039,-2.4887389085468774,-0.17651184411599202,-21.071077850790804,68.61451868702972
21.815756114672975,4.05833901738467,-3.0650209228550738,4.499941534201799,-34.33523204919919,96.78755465241025
14.921445823600255,4.669274505159799,-3.818884082444627,9.723491748754073,-53.286694600164594,120.0254785520732
8.813176818925962,5.478771118201367,-4.317824153349512,12.114569173593395,-72.89185672373718,144.9529518171654
4.8787997308849835,5.738945460801282,-4.140761326849359,8.952698299463636,-87.01101168595454,172.38570560738881
3.5699296123664572,5.535918837441316,-3.335563095462188,1.7893907382967758,-93.7698027391251,197.53429192950892
4.058687337312938,5.996816356154185,-2.2558232122810873,-3.2714594959315244,-96.24129374877843,216.38749241975003
4.937140782152288,7.874922888187427,-1.303601675931247,-3.0019063658020095,-96.0933839741134,226.3960863788423
5.261407712474902,10.434497627978864,-0.7944284968400803,-0.765283747975873,-90.62548111212398,223.99760741848786
5.017190062583088,12.245267499003813,-0.7848096387327541,0.20110815154467288,-77.41692474396847,207.9137171917007
4.662919159888417,12.580340383962568,-1.0964762490953308,0.9531850534809945,-57.35429688790729,182.03312482257388
4.447147257311591,11.748680510418508,-1.4989100603808994,2.8967999999684255,-32.78096743062908,153.19008768753065
4.358503270247021,10.471250075432186,-1.844946300234863,5.543508305853527,-5.931477010167554,128.08151470287788
4.368933389661368,9.317012631604259,-2.108330196546982,8.34585441025049,21.154584420401655,110.95398646856707
4.439377080203074,8.585005825909077,-2.3262217890342853,11.208633081432632,46.40578285349898,102.28107362364678
4.491502538747773,8.34920732703134,-2.55371576140412,13.719876516644415,67.02721136323522,99.46914512508712
4.486504624806164,8.518944937922054,-2.843214292921433,15.195400452335868,79.40227817862129,98.81165613259975
4.463720174542406,8.938007252903272,-3.199470490162137,15.01768333547911,80.92512937693084,97.17302064300988
4.498684977817652,9.47257873173162,-3.581706947009006,12.934713139661518,72.41976785881545,92.85174352766855
4.642282230747939,10.041045550124126,-3.9645398767469424,9.37589499944184,58.33584359781075,85.71004963987514
4.8898743649093195,10.588732165894816,-4.346969133687618,5.415039882918111,44.52071728112598,76.73597850594035
5.198381103797685,11.04577711826208,-4.691510235245735,2.4746305150520955,35.734862432808,67.33619459253634
5.509876640781891,11.333391816702129,-4.863565946782428,1.9545066167088212,34.14856158538251,59.063194022808794
5.748079976431771,11.442715063431896,-4.601900933207646,4.551405879491252,39.16919521418176,53.89237905755738
5.814670222896685,11.494394991268377,-3.619214450366078,9.719047904051001,48.64053780495027,53.47686193298577
5.613030887975906,11.657422323549596,-1.9092758014352003,15.771415886305837,60.408978496459284,57.13667204024048
5.1272212224364395,12.01340704841324,0.051897799442875536,20.447958266687944,72.77355187413741,61.89169236814932
4.488226939605515,12.536444050984489,1.5576337897449035,22.029274443657567,83.7046740196719,65.65455669755495
3.8767556419192077,13.147574216535041,2.1223986660736904,20.383070513309296,90.59164957208036,69.54210751538137
3.355916221126657,13.782231401152842,1.6898525401741264,16.682277387011425,91.46165267230697,76.60325272072446
2.862187574201338,14.476211673618254,0.5465373932311756,12.098917539070003,86.33641957281768,88.78503758802277
2.305268292563373,15.356759389200347,-0.8730229776874381,6.91133300490443,77.36778519081818,105.00019262623204
1.6122698888932765,16.49341886043525,-2.1384464297149117,0.5904607777404849,67.79183293342783,121.66173312949488
0.7316510018940272,17.768653382151513,-2.9012711940286002,-7.5788817864924765,60.541674336683954,134.95809480186398
-0.3279559661169703,18.89384854214375,-2.9666988363879314,-17.704408588825228,57.304235068369614,142.89188039020982
-1.434559696319058,19.549244680443007,-2.3911974157381533,-28.527434447387193,58.249724725246615,146.0245287632803
-2.3329259025147655,19.559111234131535,-1.5192404976821468,-37.34914441903546,62.35303139397874,147.15949778609686
-2.795981748727593,18.995213069164915,-0.8638329110586968,-41.35819852668228,68.14374415006887,150.06726097495314
-2.8627931402806697,18.142845118720228,-0.8605749721507013,-39.62059788526337,74.25872833831025,157.35159506788807
-2.8965750892069977,17.33882876134941,-1.6394154517152055,-33.674882190245675,79.02407267935644,168.55052972627112
-3.2830262355037223,16.74889849241499,-2.986030425995907,-26.243825531261816,79.74490969242355,179.95795974544168
-4.052316431170712,16.235291934815756,-4.532605731956094,-19.5190659174093,73.74379773516283,186.34800068472953
-4.8902365162751025,15.468561251096057,-5.99821997987872,-14.36177645448222,60.86240464305358,183.22945458791094
-5.476929245176627,14.212745100188538,-7.26321916873639,-11.30239428890649,44.124135019498084,168.23984694703407
-5.709194559547003,12.50198395433103,-8.218376839583888,-12.186574052177992,27.668410009812536,141.24944337125544
-5.739411147986285,10.574461065195035,-8.591703600590682,-19.285814919330644,14.394077229758544,103.7000116720117
-5.990023943430234,8.713854490718242,-8.079235427171556,-31.80777668904159,4.72332720895438,58.15611071626263
-6.863499694704405,7.1260115817654,-6.718989521872913,-44.38771407272562,-3.524166713214256,8.408202155621105
-8.109793029617224,5.865826471087981,-5.025724785500829,-50.77897004311425,-14.414717970278835,-40.9942878793672
-8.824483067509748,4.9005474742463235,-3.6592532614057083,-49.16654543319389,-32.14149957951705,-86.63181692837074
-8.406224609554434,4.243055242696537,-2.9673530639200725,-42.899780833166005,-57.99103355947977,-127.62736485393926
-7.152520967253743,3.9197878337341576,-2.8343103248495014,-36.60412197058901,-88.29702801072922,-164.77514725500927
-5.7567543046762735,3.871817713770075,-2.9012357121455086,-32.76742161594718,-115.86206867950021,-199.12383233845296
-4.615487696677061,4.015333643074411,-2.8855349341537155,-31.329206316003454,-133.50500189382961,-231.76375901007827
-3.73312993947249,4.347396496509971,-2.6901668921114075,-30.90432420784029,-136.67210110526617,-263.7222021944095
-2.9992704085288664,4.928907531694935,-2.3133621984473374,-29.865519841256532,-124.1343986007422,-295.23887943568786
-2.3801478504511664,5.802622010571045,-1.7864056763523775,-26.86972873132984,-98.06835177959901,-325.62229309371327
-1.920235924943297,6.961731916057861,-1.1848971755142663,-21.213731042452785,-64.21866678135108,-354.0484964295883
-1.658504067894022,8.383877043706711,-0.6154438521939744,-13.07652468054349,-30.923325222316095,-379.933298735252
-1.5228143045805314,10.075432512026035,-0.18019529907123055,-3.530391923656854,-6.626089584886577,-402.3592390035463
-1.2661966040270474,12.068764943476873,0.03909695184994927,5.611577971459553,2.6247229109160557,-419.71164573819766
-0.5354853775285323,14.358698138032121,0.00683670864777809,12.25168332100234,-5.169785718782177,-430.21073135712965
0.958949732537553,16.846012494609123,-0.231042702522683,14.766969171539817,-27.448319425474605,-432.5876159338004
3.3214693180907617,19.357456017350678,-0.5666273366832709,12.701147641000448,-58.57556768931299,-426.06443849073355
6.478007726065006,21.691140309270363,-0.9060382565103802,6.954583270892735,-92.6112992154301,-410.0299872419119
10.272240178246191,23.589261558795833,-1.209715070524284,-0.8651656252813282,-125.25638521900994,-384.1669081513181
14.57241189890212,24.660259795172795,-1.47498132239501,-9.50445800647926,-154.5061331733121,-348.5746093109622
19.288689254346167,24.40757771424284,-1.7416030785662318,-18.906846112866543,-180.35428335495527,-303.45614835716935
24.253784574757397,22.47786889272651,-2.0794182079855577,-30.586338213944305,-203.38412465042904,-249.17315140455318
29.123069684516892,18.97373213018913,-2.473106064766093,-46.74921207945193,-222.8736076755296,-186.84801264503807
33.42429517780885,14.508638433958783,-2.7598837822934628,-68.0373017115028,-235.71400002765594,-118.86563724426486
36.59469781545715,9.939654602874349,-2.7731753858700445,-91.52129622405378,-237.58621489627777,-49.24317763074574
37.98061691097341,6.057362609109559,-2.534915616243196,-111.02552612390546,-226.80385771236394,16.216631203019375
37.00296741610151,3.421183775917424,-2.298434608980586,-120.27299382126839,-207.20731547813537,70.60869036515669
33.36476298871669,2.27887735302623,-2.430038320250836,-115.95188744415721,-185.51768331461787,107.7857808992978
27.118258754851652,2.5753200073482083,-3.188528458707656,-98.10275550147237,-165.49895418358204,124.95425686308758
18.808555085078577,4.065280691893657,-4.555789536590151,-69.09926856364415,-145.78248018247015,125.3334600480399
9.803432430822156,6.414317126513398,-6.237063134646778,-33.1270271892882,-123.11084863682663,118.94108795242377
2.1743243945539197,9.278615510667576,-7.7129278342184175,2.8442195479355377,-97.32229688041653,118.2409791219604
-2.5148535632384075,12.23767040631221,-8.394983543955094,29.791516925793516,-73.29016958845926,130.61288258202129
-4.311742859806565,14.568710179232692,-8.0316860873958,43.11252389117324,-57.304587538684935,154.40006721325776
-4.187131927541824,15.441386483758453,-6.947437117002994,45.59043743636467,-52.034858538403114,180.46445049188466
-2.803471845151657,14.503359076109591,-5.706696798695753,40.61100686740047,-56.20138324899955,197.23226478437735
-0.6463521703163652,12.12232262249081,-4.652177485215311,29.40923940447564,-68.11398905026194,198.44405152853003
1.5155848233135636,9.262622097463092,-3.8106106295463356,14.791575786643659,-87.05293872690778,188.9213367155338
3.058368373182796,7.139743449713393,-2.9977844236723157,-0.48625524314934143,-110.57635844023723,179.86067412352548
3.951222865530161,6.5323336213902605,-1.992378981745897,-16.30851925507841,-132.50882382272124,176.47195895420003
4.511619655620998,7.2735847447023865,-0.780686861153475,-32.29068571806484,-144.60567233262125,173.0005641590133
4.940667157481735,8.538466612031003,0.3511677880669554,-45.98811908698728,-140.31615071901408,160.7158280753066
5.212725417542314,9.570581123603993,1.0176849853641883,-55.506626331157314,-118.64420868258296,137.674991104704
5.3015211078477344,10.078177901670184,1.0668953664763243,-61.44119122153898,-85.26368000511228,109.48319153403366
5.295728404857512,10.124110424174173,0.7103668303311594,-65.12163569579127,-49.119528394999136,83.34979672966125
5.252885150730064,9.875275667356815,0.3201761741651886,-66.57912284430732,-17.47155876916106,63.31680196277819
5.126408723430184,9.487761371827135,0.1331633294317078,-65.13271760499204,6.256145905863882,49.60714655465314
4.90768113230366,9.10799631395071,0.147215224833252,-60.87291486279785,21.160045356541094,40.656698434782136
4.708473562849569,8.867907989942706,0.26568833632642497,-54.969709400264,26.988178028991115,35.07517650775407
4.62884046378625,8.814325359880234,0.4783850078843144,-48.860845337885465,23.9713287560553,31.882802956387717
4.621315646629244,8.874704466102338,0.8869378976263518,-43.30197735313726,13.604251601944771,30.039439193375344
4.555048880664638,8.960544803829047,1.6100725526682278,-38.155216481409376,-1.0628711474573778,28.363227793940197
4.372233210513706,9.067050948627438,2.6263682464422713,-33.208837843511326,-16.000789657326976,25.740010428952242
4.137869685418909,9.221865886343705,3.6428811041967952,-28.978657227127613,-27.474315995012297,21.554236850617038
3.9803198631054344,9.394375258053216,4.2072325896333,-26.034160364439323,-33.09284638605007,16.051568362985154
4.004640705782697,9.528126140847364,4.053979121964501,-23.617979132474872,-31.83018464716583,10.327822948171466
4.215829132748056,9.64455756380684,3.2937706705874716,-19.649428700132205,-23.80544365326027,6.164252778410345
4.499810964492477,9.858078254294592,2.29472439932952,-12.119596611808554,-10.618684981413477,5.805875461965038
4.680579380835848,10.279893337318212,1.5118066095168867,-0.22225734899012295,4.575500145013694,11.572667941401535
4.60902345362869,10.927476899779384,1.2857997069497944,15.079589449683365,17.93403377534667,24.998294364676713
4.247775781332186,11.723139758591156,1.5562807690385645,30.542665898760927,26.294352558281624,45.24108676741973
3.716942999100973,12.527182364032086,1.8405988640626143,41.623413021510565,28.520881927579136,68.13535251051506
3.226136225029975,13.201235899188386,1.6708240856312857,45.13446823023966,25.92621030175086,87.70073065822838
2.916571481707665,13.729538778706038,0.9861308889490279,40.473449234412165,20.924711804632413,98.91799512804327
2.7722227054351327,14.220105459761628,0.041977150437031624,28.72583537510957,15.345179059504229,99.54348691602932
2.6617263695871705,14.755623057845094,-0.886349412745047,11.750105554983643,10.39779496897658,90.88878760333783
2.4339806762070904,15.337529964562918,-1.6542717768007487,-8.056231022981045,7.53755739347447,77.4643476988837
1.9941426066618257,15.94800909074769,-2.2574394649363576,-27.884591453113412,8.705436941129294,65.13131752129057
1.3369913462881178,16.563858097372798,-2.7734472998490878,-44.96501783307503,15.896240987327474,58.955435577068954
0.5476599271981301,17.110732284687547,-3.2792502040683567,-57.16136120515493,30.282143875757004,61.736399969153496
-0.2225988010805984,17.45598501578203,-3.781726798538462,-63.487503643489234,51.27707197712234,73.25144814420482
-0.801333457077453,17.480200882871603,-4.187375894726949,-64.55562589087079,76.15073221170847,90.68961703100227
-1.0368519575764659,17.160809749264427,-4.348825762317109,-62.45279954154681,100.20622727798643,110.44665588761319
-0.8516299122194397,16.571881805564416,-4.204578378703393,-59.701137890147805,117.70085991605485,129.7484951788134
-0.40523035032878224,15.812522564859382,-3.9544023725972983,-58.11383506863777,123.89310021434605,146.47620438643375
-0.20574548656536504,14.955876085022249,-4.057656562247841,-58.88291862636991,116.84434561293992,158.4293630077077
-0.7223968307442509,14.047533230972354,-4.853076799252183,-64.02026215817989,96.96150906032075,164.09302455410645
-1.7934925363055767,13.106500760219078,-6.15692954530957,-76.21042783509061,65.12794175520472,163.23414758187266
-2.7817261451250577,12.133555822931982,-7.405724068980258,-95.61545421486753,21.98098558763075,155.33146651958663
-3.344791365806474,11.154311920719167,-8.157744633257346,-118.35030943210806,-30.977391589904475,138.7181649673904
-3.714260308262307,10.216378461802037,-8.390170310029754,-139.08437153338505,-89.90877547250315,112.70670527572891
-4.236413552654168,9.327697522522026,-8.40408454292067,-153.80656883003562,-148.83961709635363,79.47761335723472
-4.905630654886071,8.457981201593102,-8.477415992381552,-160.88492728992955,-201.66171266497133,42.97091006812134
-5.379121094741974,7.592232624007053,-8.613741274948847,-161.1973075058025,-243.8028372912641,6.273444275836505
-5.3342265769845,6.741070258697766,-8.632022197305687,-156.98926330083512,-272.5322328135916,-30.218574515111154
-4.762615468658272,5.941617780535195,-8.4150742662036,-150.2760441373633,-286.71048005473335,-68.32604074818938
-3.9322461705676517,5.284150589491082,-8.039593192108287,-142.18328744428726,-286.7482188525627,-109.33534660610451
-3.1339252642526625,4.892334603817711,-7.731574441925102,-133.05412026581823,-274.8749152562138,-152.07302950222655
-2.5120447941567168,4.845387344004969,-7.716939743970571,-122.88939837312348,-255.1393074061025,-193.86066084544137
-2.074482892462357,5.134738807213362,-8.092249190593193,-111.84350823322625,-232.69505284010387,-232.31458210231784
-1.7830903249807153,5.68984695539431,-8.804791642677134,-100.28973704508489,-212.7320767980519,-266.09277595415523
-1.6287013191899797,6.4295936921161365,-9.716799353363271,-88.46542735904534,-199.48891805399825,-295.00590297555067
-1.6348295765255976,7.305076487599401,-10.687192364058198,-76.26884518503614,-195.4545630390829,-319.93158437591984
-1.7771262086912385,8.31905773947867,-11.620330158065823,-63.54569275016091,-200.8812248412813,-342.150049058617
-1.8711827747661711,9.507927962982572,-12.459925287540386,-50.60794658931776,-213.91421312350613,-362.01652197324614
-1.516707838827359,10.883753350869252,-13.151001559094853,-38.50892646835698,-231.4496255674689,-377.81301342926156
-0.15775894241206348,12.367482758548878,-13.60829824931625,-28.86646139886645,-250.16964327155088,-385.60976683912287
2.759233544055829,13.753186588227795,-13.71540774381831,-23.319375846029242,-267.125920950995,-380.0125379669785
7.576151443255707,14.719007531538512,-13.366668801301877,-22.705509602008366,-279.8137313185249,-355.4252071723231
14.106476868641577,14.906397666820155,-12.55874849257757,-25.928364516089218,-285.92855355830017,-308.3868764302584
21.31836858664114,14.114467930596549,-11.462829021246842,-29.17596370003689,-283.1965564731044,-240.16171672883303
27.532071129032843,12.540129694503289,-10.289481522441006,-27.085959028743087,-269.4418758462764,-155.86254738458928
31.159743611547217,10.797372307149631,-9.01059860809072,-15.524548908965807,-242.36295010285696,-61.06354113391252
31.28418106979388,9.590686164954919,-7.330337473074001,6.136434069963766,-199.90285627893093,38.123130988063465
27.94227670147719,9.207385080308043,-5.066252510976088,33.560904109065696,-143.9356325951076,132.15860030443872
22.197877422344707,9.177994613743872,-2.5483892341009935,58.43883979608124,-84.81944209369397,208.147451511646
15.58445088877468,8.714630787262179,-0.4244734285664984,73.25956630517133,-37.810760796688555,254.84994709520083
9.415007074178282,7.761145493981981,0.8675323727361438,74.29240327251904,-12.637585549606927,269.04586803562046
4.730103289277445,7.13909219072419,1.2276208333876033,61.188344252918945,-9.72793990246475,256.7429593538033
2.227850109223565,7.416536247954295,0.8235542015727557,38.193626055931155,-24.344805700462878,228.55401994638632
1.8153706523754747,8.239260187307899,0.06953070831917232,13.574065523659655,-48.783956941214626,195.11688025886338
2.6016894207091483,8.947820515713486,-0.5726751037938597,-6.062887163831229,-72.84809238766609,164.59708947888697
3.584070948208962,9.307151704469009,-0.8530032528759978,-19.27797940930124,-87.5468681922701,140.7647724157698
4.291506447500394,9.490376605750647,-0.7996845561252002,-27.57645471036475,-89.15632321274336,122.86043457598988
4.776415497911854,9.70295580391628,-0.5650696937628851,-32.471661216176635,-79.23267153315305,108.12207408143404
5.17624074797281,9.955646451246709,-0.2654717073625472,-34.867971138164805,-61.72675275105302,94.45495449536521
5.4493481916699515,10.091329198485237,-0.005337082338889382,-35.417826966888725,-40.659791126675266,81.2727701200472
5.481417417612411,9.993479546353782,0.07727548145665941,-34.719815017374806,-19.837739661360803,69.25067393688845
5.286766239555037,9.749659355291923,-0.09428964785217232,-33.31936665560287,-3.1624941503402453,59.79280902257395
5.025212765953684,9.574284752770373,-0.4395176859105078,-31.587009023689248,6.263621868184747,53.976332248025095
4.851197744618942,9.613957468156576,-0.7642167861282267,-29.787620578853403,7.519060621794318,51.510298748310106
4.79386053976466,9.853143933677924,-0.8912676913896118,-28.34948233530778,2.0218277715838937,50.821873012855114
4.782533959677176,10.153480307116396,-0.7612777420922162,-27.843709025722095,-7.5129519805258695,50.08364175357495
4.752547706520185,10.359470042226025,-0.43656700239575535,-28.620401974941693,-18.11375201155367,48.083355258655196
4.705150181861636,10.394434725869036,-0.03448802797552512,-30.5814871863256,-27.143857767372875,44.41858604769791
4.682744669495769,10.28632598774652,0.33666101097214907,-33.344045177841494,-32.802361414489404,39.22991192411232
4.716660556031963,10.125845087728884,0.6026119449773694,-36.579437210185766,-34.533718870041604,32.85030047277078
4.803133112218225,10.009044412407127,0.7150123169851248,-40.1692573373299,-32.9175033753734,25.638390276509103
4.906571341338824,10.010497798988789,0.6381099371984347,-44.10735079564766,-28.993279974069075,18.067385908428033
4.971063175784572,10.187726396081773,0.36211149644418905,-48.37726420990356,-23.55661394094086,10.881966146518707
4.938009525780479,10.580063061508925,-0.07134179543875799,-52.874889297381515,-16.85586822957523,5.036872191891877
4.761332642376697,11.18656252121646,-0.5756451733236205,-57.3011480258823,-8.644117959998441,1.39079217892975
4.408237574199242,11.950809528441333,-1.0519137495131226,-61.16596767383876,1.4953768308256286,0.44084485233281545
3.8654520402678223,12.772160214412342,-1.412304750817023,-64.03310125878708,13.600877774255533,2.3245673046348534
3.1525011355850765,13.5372076533365,-1.596013144870857,-65.82218277141897,26.8815795775303,6.932114137853185
2.3059389142586286,14.158333361716902,-1.59625188216708,-66.88807773592377,39.72409611756396,13.836805285035606
1.3765803758912514,14.58689370617469,-1.471181649490393,-67.83840988201221,50.12439687054345,22.32568872688939
0.4760547311552613,14.787147076952742,-1.3013618460697283,-69.37918394709618,56.1990644567894,31.948347939623655
-0.2137667971610474,14.720993615801872,-1.1261321424566302,-72.25853263662947,56.56417484229043,42.95220398165259
-0.5028650553540479,14.382267525410219,-0.9207292199570815,-77.01079622344206,50.489359303398956,55.84522138702732
-0.2884067238571205,13.842392048312904,-0.64154713519977,-83.60143195634068,37.78439324748092,70.64343473157768
0.3296038177797136,13.24309156360999,-0.3321773349096959,-91.31337075239601,18.82100855538006,86.58097772393197
0.9793264258409426,12.722054215561393,-0.21320649208177372,-98.97580985437222,-4.951289613365967,102.19193291384366
1.1611598904920768,12.3321891046699,-0.6047113118986912,-105.57923228808252,-30.722950664063923,115.73367909256999
0.6320687153015264,12.036008258610936,-1.6705240468059002,-111.02613536226737,-55.38410291992242,125.91445630026124
-0.39232171324277865,11.775486096247386,-3.2572986744320627,-116.21574349288221,-77.54516263312101,132.0132509431274
-1.5139516330648237,11.5130266067424,-5.008118811663303,-122.1668802046933,-98.60778612188973,133.24814381140243
-2.4614044090752656,11.193645603743999,-6.574741414675957,-129.30838530968768,-121.59623422003999,128.61377547138778
-3.1194271926594133,10.729381511509526,-7.74956374034759,-137.42720975586914,-148.46686958055952,117.24448665202296
-3.5413941208439823,10.064276629330678,-8.526411239253,-145.32197362705193,-177.93451122130642,98.54719949433455
-3.9598015554685846,9.234815898198992,-9.072778262507274,-150.61822297000091,-205.8042338084209,72.63387628195164
-4.5795665760799436,8.357938528734863,-9.562193726623073,-150.9179871886799,-227.84706460038564,41.36692811580403
-5.308854916026592,7.569303454718693,-10.017567776582432,-145.3695722659088,-242.51606069555103,8.531433261247821
-5.807816274907458,6.970685033701098,-10.353131979779663,-135.07790872136658,-251.05852351604796,-22.10761874028031
-5.852910747629049,6.6126393817674485,-10.503873703104576,-122.23877087613135,-255.68156478116833,-49.349292459385474
-5.546990965956145,6.491698483131627,-10.47186118825629,-108.97554937924536,-257.9126216096512,-74.94793364571143
-5.148985728758234,6.560164736443925,-10.3171176577873,-96.66332527392434,-258.15018903301797,-101.55983199372314
-4.812888548900273,6.756953032145814,-10.154536203237473,-85.75714522984215,-256.1287064423949,-130.42173282306942
-4.5174780152458744,7.039231821758477,-10.137248109282863,-75.98817394225729,-251.6747566406152,-160.62626310337535
-4.167960076377013,7.3918469146693795,-10.396904315218597,-66.82862943889612,-245.24631105712717,-190.15022921605046
-3.702641055612956,7.806948909664706,-10.978063545376962,-57.837631031694116,-238.00271795611195,-217.39342837815087
-3.109076399691002,8.259953142094155,-11.825656462053791,-48.664283017918585,-231.38021963586542,-241.92828648729332
-2.389581124628473,8.723428865024385,-12.823840980690957,-38.91356227352862,-226.41259258370954,-264.22968366774376
-1.5347819577398818,9.20474615260926,-13.839123868020845,-28.103811760697514,-223.20150110590964,-284.94484207777634
-0.5020547262825781,9.751697815837312,-14.739982290693677,-15.78771301177131,-220.78597369272924,-304.23096665435094
0.8118773477224126,10.417467750613927,-15.398561943152615,-1.8199690218861706,-217.38760696855863,-321.45057403903166
2.571884441072788,11.229837772923986,-15.678330447848813,13.309588353042521,-210.78429979140307,-335.33861831020147
4.9455126415411526,12.189912577486826,-15.40989985801439,28.258681889065063,-198.6364242546123,-344.3880302804399
8.018430737541353,13.277372547983596,-14.38937332594716,40.99865021580463,-178.96499244168746,-347.08414790261645
11.759500169344777,14.428712179053498,-12.45224020612882,49.54276355945762,-150.99950430138097,-341.9877915775205
16.039845719272925,15.490787779877975,-9.618545944020136,52.93159637616261,-115.94675126530936,-327.92987714165633
20.62833828257451,16.203690475883093,-6.191992953715374,51.564587538065155,-77.12753684885126,-304.3150309656736
25.135066879019234,16.271234144713173,-2.673889095371005,46.470699014220976,-39.70626205785255,-271.0029808413123
29.00036005672237,15.510537013222663,0.4726106417162221,38.54751948759105,-9.845063093747918,-227.81682742112235
31.59997737207077,13.997454392934793,3.0121802888739966,28.615072046438975,7.126261451553937,-174.75322621820376
32.365207156772414,12.090904942595492,4.965276755542499,17.543355127030257,8.625887730868042,-113.06917919649275
30.832205684762258,10.268463659511424,6.489662001303553,6.056238437150949,-4.174719962336214,-46.04218214815206
26.724904585523667,8.858114039198647,7.650257243898258,-4.845742310231973,-26.544983255084084,21.28622223475267
20.236261815666232,7.836772838178843,8.180179017530792,-12.604324554068594,-51.61786147759282,82.83398277599822
12.556931579359528,6.802203632816974,7.545204078088748,-13.139391457533351,-72.78997125753655,132.33558097584097
6.011942732910262,5.361014208028832,5.49688873274407,-5.21380529188758,-86.98058767352364,164.94077225627007
2.769399275466597,3.8932818379266103,2.54397324555093,4.638359194970924,-96.47092492416645,179.7420655596816
3.051169526790679,3.5089286376002464,-0.2694521020669156,5.862675887961645,-104.78669829477187,181.09808169105398
5.1126058840157595,4.755294293721527,-1.9680040352422241,-5.898735795390617,-109.93035611089377,175.16116643070313
6.872253167454992,6.900207144929423,-2.163726032265048,-24.540145469735776,-105.84366848396087,164.6821969582345
7.268109817878642,8.748584849637771,-1.2423291539385095,-38.78802368917477,-90.65118086797179,150.33666015786721
6.465812121623741,9.644227718544556,-0.008906783765455728,-40.47831738164988,-68.51623384617095,135.45220099968824
5.255005726970051,9.66196039246332,0.856424465210661,-28.983371745371,-43.9795960025381,124.76379363149881
4.322322786752094,9.266510598301656,1.0796986118658418,-9.878909433594753,-18.773918668095764,119.88913494999059
3.9132801589553043,8.886843740280819,0.8052069142027328,9.415324871785737,6.365830509040151,118.79715942987005
3.9249939804539595,8.68269057729588,0.3330545315456727,23.63337227822062,29.79398460924992,118.4949814747626
4.143926908198284,8.623318349060863,-0.2235027056642426,31.112662321910808,49.2055994729572,117.16338692719329
4.405902008693468,8.66797023128498,-0.93685580640554,32.49323666355152,62.40296654852051,114.56036053690408
