aX,aY,aZ,gX,gY,gZ
3.000074307194273,9.516346952711288,0.0886984598000463,-2.236926731561301,-9.619416517461008,-12.498629387032773
2.9620402102413657,9.38451815308604,0.09203239331139101,-2.5756821394675296,-9.982046567365435,-17.44015851661011
2.9503938460225876,9.245941208402325,0.08406824151130093,-0.23864297882817853,-9.044934011621846,-20.7381152912633
2.9644281014451543,9.177278391000597,0.06169198279012429,3.4243080576362255,-6.749860729194711,-23.16246020887995
2.9825725683457414,9.16191104803819,0.015388732371116829,7.252339595877234,-3.394916548883673,-25.35869630925923
2.986240355192562,9.145714276012159,-0.05926008411404568,10.895900289269784,0.4754367807473663,-27.36029333508486
2.962615563630028,9.101064743660356,-0.15449018998214123,14.54586646409789,4.288247986448791,-28.733884679124767
2.903421413171114,9.04486880585464,-0.258387109933483,18.345874761294073,7.585459889935851,-29.097021755171262
2.8088654081423003,9.014659000257197,-0.36177577258442467,22.060001808853293,10.05697194299543,-28.548526093497763
2.6889019551454245,9.036854826141669,-0.4577647176049361,25.16179787676233,11.583688677699797,-27.705296930136917
2.5586971667776157,9.11087785122379,-0.5399473250588132,27.180132279171783,12.308270088965973,-27.336473839957144
2.4327778288044053,9.213665469459492,-0.6012072768586636,27.956027140069647,12.612548775075142,-27.90112609456893
2.322588340737573,9.3151218648972,-0.6358747063916111,27.623240494778102,12.945266609124367,-29.345969706899172
2.234913956081626,9.39180899516841,-0.6445122787352355,26.477377796705124,13.64319300662067,-31.237330134155265
2.1678756591657957,9.433582316689893,-0.6354145046838053,24.900493385658805,14.879784858577851,-33.05458914278734
2.109932850723402,9.443983881333592,-0.6215317590253807,23.29261012577922,16.674947435854147,-34.44341270483214
2.046106111170392,9.435317260771484,-0.6125444886770508,21.95498799422682,18.878889218869865,-35.30766461260036
1.965979949851515,9.420950862793397,-0.6086186011886769,20.979081348697143,21.197427194304943,-35.73960938389535
1.8668415560412186,9.409725187372814,-0.6074971691481803,20.239046967863597,23.323051861590116,-35.88713044826526
1.7540006912716555,9.40440234690294,-0.6164168038390029,19.510142322218716,25.053129478230236,-35.85756554122135
1.640447280538916,9.402366164915446,-0.6513961361674241,18.6128866668341,26.270072939677274,-35.678366035935476
1.5377624219291428,9.397374738652879,-0.7247584551247903,17.509601925813545,26.88809582872045,-35.28754492068476
1.4418296433788422,9.383298413626592,-0.8338867745739276,16.326320599131982,26.895376642009175,-34.56457457410828
1.3359994222068712,9.358984129326503,-0.9615626595843285,15.246904367216382,26.37418862288594,-33.413799964176256
1.213334449606332,9.32980021181675,-1.0858458663835797,14.360617007785809,25.40517060782822,-31.834022766337927
1.0883960722776198,9.304317220879032,-1.1872513488885965,13.654811338437005,24.055685860673563,-29.90397314600781
0.981762257999468,9.291338177519837,-1.251843888914752,13.125286636989241,22.557127419563358,-27.707537883545882
0.8974109845557905,9.299489660122083,-1.275965693155511,12.764565894842859,21.341961321008416,-25.3002478659279
0.8237720009378106,9.333220013300041,-1.2675027069436373,12.351936565899686,20.686558305729225,-22.787746014683176
0.7577386189879962,9.383351622657996,-1.2413670846137737,11.359836804611072,20.34095787294822,-20.412332471599438
0.7158180891017215,9.421833366274177,-1.2098149111542755,9.391046489395276,19.702764839358267,-18.43922764013262
0.7123790173542279,9.414644998315087,-1.1697272710938258,6.8678452937179255,18.441244576140715,-16.86694748546145
0.7353062677047266,9.353150890678256,-1.106395311917876,4.98012201373412,16.848144091518144,-15.30937705641184
0.754939829759279,9.274006027800109,-1.0158090751786917,4.656643388538289,15.462701488030518,-13.280107076223237
0.7518427456409316,9.236423387088397,-0.9112633390154576,5.686467603793529,14.464023927991256,-10.638882290322272
0.7295595020143086,9.27340277813759,-0.8072602134798943,6.929624473473093,13.627263602824277,-7.760474174972632
0.7114359350247077,9.366438273958407,-0.7143275041042887,7.275352557065658,12.801979429190473,-5.259127579612712
0.7289799118798778,9.465060214844613,-0.6498389594063807,6.4173915709556475,12.206463478858613,-3.503785926653504
0.7956868348150498,9.525791738147792,-0.6359225183068007,4.860909455373732,12.225343330708348,-2.3484744202967014
0.8829409408705293,9.534985339119071,-0.6823451918823815,3.324032862769149,13.003076198147863,-1.30197634867665
0.9335293777697065,9.504578839109234,-0.7774570589687748,2.2260459722829906,14.205661766707017,0.06228860323648369
0.910589189980018,9.455822479235858,-0.8931662422228058,1.6429219327130526,15.13823607368869,1.842416768185039
0.8326529647399069,9.408554897577558,-0.9954793712516229,1.4780655093858708,15.162917347259635,3.8619988555433205
0.7583303039837808,9.377189660367295,-1.0555122204165528,1.5551550185400467,14.093661919552368,5.883291620941566
0.7406857433661134,9.368946910811053,-1.0586734748699091,1.6712530420159986,12.270816118296352,7.759647598644511
0.7958585599091813,9.38661658439855,-1.0106600654445987,1.7044995575978366,10.35626171138911,9.4800745691295
0.9036833397941963,9.434240251762935,-0.937078475939557,1.6506778791466092,9.042530480862208,11.129401964164726
1.0261879181429103,9.516233184941049,-0.8713534635685198,1.4834657504652387,8.789278809854796,12.785708914315764
1.1289905543961,9.627883828959819,-0.8372989481809036,1.0582256418891092,9.69423812433145,14.440917685807378
1.199619550528486,9.750972314466173,-0.842707050568289,0.27538958457142926,11.563211367560736,16.041949486458375
1.248955374544237,9.866210181471514,-0.8838898594960558,-0.7246541393735402,14.095522463236998,17.616287949849927
1.2923761405421281,9.971248177293786,-0.9476896931521018,-1.6434350932979966,17.01763244269564,19.322833996229537
1.3324463811850833,10.085345368125834,-1.0090081982536097,-2.250114498199283,20.08425642793675,21.370881663421144
1.3565047324708275,10.239631845997891,-1.0343180863056973,-2.512945067850086,23.04990858355104,23.902074361694034
1.3449758358624477,10.463202458018273,-0.997813930212083,-2.630102863890472,25.69368021672372,26.917633588257775
1.2849081562158953,10.773392057679185,-0.9011769166645004,-2.943481603515444,27.825708320646992,30.30405458329647
1.1757749820019507,11.174695179112602,-0.7783930830621213,-3.7536240652928465,29.262799373730385,33.95324441550419
1.0201590508716551,11.663898346996973,-0.6808417675839276,-5.2340928382231695,29.84896583199015,37.83915230998474
0.8206239466989343,12.234295818710297,-0.6585988725413828,-7.524824521252954,29.53748446172262,41.95131747925797
0.5960701841284234,12.87305288723518,-0.7400415993601559,-10.799732401100208,28.556294241518742,46.17834926438328
0.38838477327113263,13.552106790323249,-0.9027325788022984,-15.150603549096134,27.635728730892936,50.28308714746356
0.22773896330776136,14.221759057420995,-1.0681147842966439,-20.49061853592902,28.040772807413838,54.00516508299262
0.07507253234489884,14.811372427301224,-1.145670929035224,-26.52845474154727,31.10490088230963,57.18564722080786
-0.17560559963564926,15.238135727912722,-1.0869154148467297,-32.58983159093168,37.261743743316124,59.84064055768589
-0.6173476292794551,15.441339988133315,-0.8917289646623796,-37.732465459555314,45.283579954685564,62.271780823692396
-1.283904384710253,15.423727674353193,-0.5688876801248905,-41.34500513550169,52.77132284515033,64.97261638920578
-2.1423281799997187,15.232639270473996,-0.12663609280338087,-43.35259165553705,57.39880646823222,68.11774035631184
-3.0712202024503,14.90081854276188,0.3911967070768659,-43.763031738649104,57.49639062742086,71.37661484507251
-3.883622693524279,14.439219794155658,0.8952182444810842,-42.21482221738432,52.04949907712335,74.4605460368006
-4.371219010758436,13.879139036449892,1.2661626250732019,-38.16117488153019,40.73769811931801,77.55563137551434
-4.318211211706434,13.293064778827208,1.370905314573511,-31.56319015114957,24.020053948586913,81.1459359544096
-3.543869487533856,12.778426993289587,1.1122274523355133,-23.279506814949976,3.2547989117716005,85.63250300758482
-1.992265862952682,12.42993822962291,0.508266466823027,-14.966751553214351,-19.159506057728215,91.06447324890341
0.19652546660225845,12.296970843330207,-0.27227230075517206,-8.765565688233844,-39.84012587705108,96.99470654006971
2.722715461205053,12.327552999984334,-0.9819483709297221,-6.55479353944073,-55.079345592349476,102.61597470460958
5.29602114673677,12.36986614899572,-1.4433548792328645,-8.661909810122165,-62.209990066062,107.41201099456836
7.79817777246817,12.285894487745102,-1.6639122460090259,-13.06973955278901,-60.81649363240248,111.97087800868381
10.231506899260566,12.097275024924786,-1.8138219074267132,-16.610813498356027,-52.50699581599035,118.03169228504858
12.480643090988686,12.00488889309489,-2.067663383368054,-17.59656673055728,-39.27503725444662,127.23866849653145
14.183252975654261,12.229500447049274,-2.4371250608185995,-17.248328442327736,-22.25457879644725,139.34852345561748
14.876234420245462,12.80402187688402,-2.748043000149783,-18.729824472206175,-2.2808358019107757,151.53477055844326
14.283986669535176,13.501294466826247,-2.792045759954666,-25.037663127674623,18.64528599518345,159.82910265355184
12.529295665957788,13.960200316945265,-2.5043094988447745,-37.13863379073332,37.126675400331806,161.91617493342048
10.096658854874292,13.897525148733417,-2.006083204275657,-53.14619926860976,49.78058700035379,158.66580689470368
7.557625240880442,13.237522287441234,-1.4956128170202116,-69.07717280205915,54.56291290511854,152.62725410478632
5.300403683128737,12.10053470306387,-1.0895904016349787,-80.91985777754032,51.094018666090605,145.31983350613484
3.461001129143411,10.70781017159839,-0.7692747696010315,-86.64182183109428,40.55248231490071,136.30053338906833
2.0109537663740724,9.278124507935573,-0.46857203933709424,-86.73261908650518,25.321855428352254,124.27734352434133
0.855292390089812,7.960225104558185,-0.16859111032100305,-83.2633516712394,8.218366159516513,108.52760784596607
-0.11013469639143789,6.813488093978135,0.0951201965828502,-78.45501598296366,-8.322007237417411,89.43331500025644
-0.9500193816327303,5.82761030885264,0.275948471734226,-73.58835486738218,-22.598491380170667,68.18888338732211
-1.6624053473984624,4.962512977497379,0.3490176462743293,-68.67028047716063,-33.609806352496456,46.26945989569069
-2.20696361032117,4.188002447153102,0.3241446638031132,-62.83555785348541,-40.937065310107755,25.046883888362522
-2.566023975157435,3.50530212016304,0.2543529954146557,-55.08986113959972,-44.634208829851275,5.57701469510579
-2.78151704460573,2.943425758618361,0.2236382546006545,-44.940387684435066,-45.17170429911381,-11.555200573200967
-2.933332009922571,2.5378351579810974,0.3043101260650457,-32.644129990280945,-43.44439373235122,-26.37198677482211
-3.0835116820999935,2.308484208715696,0.5198462995569698,-19.106418186339752,-40.64640014726993,-39.5232073268433
-3.24363743905238,2.2510493902160738,0.8389845837447043,-5.633321028462945,-37.941149980474805,-52.09966631344417
-3.3892610444112883,2.3383826078634966,1.1919100396764852,6.353018719102624,-36.16321271745585,-65.29464396488487
-3.495370096849286,2.522984059990394,1.4982054764210955,15.690123665895808,-35.705620116353046,-80.05128305265744
-3.5538582436298594,2.742340197247194,1.6967719708440852,21.922798358353415,-36.5318010174495,-96.81198875840573
-3.558866074706531,2.9358743632055306,1.7591042903211849,25.48123380293423,-38.21707158222924,-115.40692828517811
-3.484865279772753,3.070600235475771,1.6841011331038707,27.35402467752176,-39.953028705166446,-135.03812910150674
-3.2933461713351466,3.1541864879834973,1.4979889974315594,28.581742567492824,-40.56543880877642,-154.3774134065374
-2.963673595964968,3.223028361401249,1.2604997623388376,29.90509791087861,-38.725197586148255,-171.8794028015472
-2.5092461604131446,3.320394573916419,1.046320912058322,31.53170749558099,-33.45288893860385,-186.27472604753575
-1.9686159893819764,3.480177347382805,0.9101636067804352,33.108155947318,-24.714115431715932,-196.993327752202
-1.3902455894472703,3.715354912950319,0.8778681105147427,34.06689936725809,-13.6772338269636,-204.2514960692837
-0.8106429064919298,4.013827660054209,0.9525819918482946,34.101205039456005,-2.395387205978304,-208.77896188856772
-0.2251054020593799,4.349686219703364,1.1043628744651939,33.40042090999632,6.931083611780428,-211.39497948125984
0.423608444920266,4.703692980712917,1.2687787326950801,32.58710533954415,12.766170903495563,-212.61367316304424
1.2220659472132493,5.078540502298131,1.3834832040960943,32.44004800009311,14.761169814761136,-212.3526034339683
2.2471334566919663,5.501223076308392,1.4297043544659704,33.46055428203448,13.69689970791526,-209.88173618556343
3.5426791952652943,6.008843656416259,1.4308668758622374,35.45371782049126,10.92797464333545,-204.17614231526514
5.11505473874343,6.620974889455814,1.415318219024046,37.47519323311661,7.834546706255981,-194.4953905954764
6.92341103031021,7.31369598537168,1.3888490674852196,38.2442647362318,5.5230554688211395,-180.6912255113338
8.863270978547291,8.008616984347194,1.3382112857479076,36.66414389941846,4.528098974845127,-163.0445193474284
10.767135886466418,8.580253890369399,1.2495037935340072,32.18736500068013,4.541021090423946,-141.96522887865035
12.426859789969312,8.885537003090194,1.1185770962585142,25.057863179524595,4.54393234572126,-117.90958845885193
13.624377934580252,8.81487350252974,0.941715918401747,16.32901849265124,3.2999623091616934,-91.4495398960266
14.165698060354686,8.344653416578852,0.6944661231128149,7.528949605913709,-0.2634967801951893,-63.25349455997768
13.920431861543955,7.567294318293689,0.3304686355545816,0.25891670056409133,-6.917508310371606,-34.099158212684145
12.865148442199452,6.700674394304428,-0.16730819741417535,-3.9089585113972527,-16.86645139277962,-5.2415268082593585
11.1335422851177,6.094621766430844,-0.7108916877115832,-3.46791851429094,-28.623597486291647,21.02043974710088
9.01511579855866,6.177930208658186,-1.0965306308252745,1.7514246388962527,-37.96086973217414,41.07816435380038
6.837389847417461,7.183968328157145,-1.129561972797218,8.037788116363057,-40.37243343026986,50.85037968166176
4.885167053834656,8.772420419882808,-0.8241651065849653,9.033886446937615,-35.535832023672995,48.56457397481611
3.4125432380139213,10.120871466728865,-0.4270295441009503,2.7198637710102247,-27.10106249608653,37.53081024984339
2.555714039468225,10.597013629506764,-0.1884191249178519,-5.371352299751519,-18.62610416908559,25.00453420192751
2.238320426549591,10.24601599298225,-0.18049218035570863,-8.16949247897054,-11.721484403445436,17.430325531972294
2.2468282924321854,9.601509240624186,-0.3112298967983096,-3.7555878207234765,-6.667609673362735,16.599073912990605
2.358227937558018,9.177281066665191,-0.4172808416538324,4.29333186704269,-3.110860342480903,19.770334093579887
2.4197501561045067,9.143302928104468,-0.3830774321914643,10.81537610169785,-0.6288484270733783,22.83369373166666
2.3901757946502267,9.344471817712352,-0.22163306623385634,12.972822543572827,0.8488756006937107,23.330257389089947
2.327949882356371,9.530459930947139,-0.03647002261721427,11.468578824907745,1.17711059760228,21.200181727637712
2.3254256669951827,9.56281385732307,0.0795217520894756,8.923936092590617,0.4007308637620738,17.680330126337267
2.4328812807090547,9.460559248292869,0.11149116069374472,7.557809809653104,-1.098829658800343,13.928921859246511
2.626400097780585,9.319018523792593,0.11771245298088666,8.071048362535164,-2.730993860631243,10.380610889886976
2.8387062864826933,9.21462815388471,0.15804524253751495,9.94902148757741,-3.8725340636605754,6.8913833973665
3.0149047760032333,9.16571812473893,0.22616085768164623,12.386377413983984,-4.032816394408304,3.2134744474984136
3.140145761912197,9.147716803682853,0.265095511604206,14.993659745267806,-3.029839015979484,-0.6721881427830579
3.2267040731079017,9.128190466205078,0.23896836837288862,17.894064787325597,-1.0474567709592468,-4.533727517902064
3.2874699305792143,9.092845892749281,0.16746065832695747,21.370028769939506,1.555017207362456,-8.055251055752835
3.3231983145581148,9.05217232336617,0.09333032329826502,25.488829020749098,4.497397507155581,-11.028563885455744
3.3258290915558995,9.031781100445249,0.03639264262227337,29.95274447419472,7.616565680347132,-13.477298225996888
3.2882336377452974,9.054145210128187,-0.014969904995293892,34.135772102224074,10.735375015751771,-15.644324696719902
3.213880000097858,9.12183449472248,-0.08165251647657812,37.316817610223396,13.63741373604176,-17.847103753101393
3.118325189774049,9.214399688668404,-0.1741285983789787,39.09117860364559,16.218902466220786,-20.30824260023161
3.0195647768464027,9.304125771201047,-0.2881640172316962,39.588253968980254,18.624137700700295,-23.072986260188706
2.929419840414953,9.37612841411109,-0.41213021477804046,39.19966780058836,21.192602476442435,-26.049558879614448
2.853449866451835,9.431161008738401,-0.5411349680386498,38.13608602250247,24.2224219896548,-29.105263571149518
2.788723317974865,9.472221244364308,-0.6841836424752001,36.33828530606633,27.714851133273147,-32.111856658357574
2.7183786940618675,9.494406826502715,-0.8508182923976781,33.767174022102424,31.303539761649716,-34.915617285941174
2.6198476956708214,9.488257077900998,-1.0296969587713791,30.664122824729805,34.43168981151142,-37.29672057539961
2.4849470803473475,9.450683287343473,-1.1852182929218327,27.526348786912692,36.649398359713416,-38.9871874109971
2.327037526654356,9.391966021756302,-1.2797980318592581,24.86034813629347,37.82384872577504,-39.7784244980572
2.166850835288681,9.332567741363139,-1.3051321183594313,22.90051174615658,38.12717657824281,-39.66662867627203
2.016146462075719,9.29160273182038,-1.2935761229643656,21.510040238322077,37.821103991077166,-38.90261677137041
1.8770800395057397,9.274486740372097,-1.2922639084293013,20.3673584874202,37.04610682026543,-37.86211191450674
1.7523038086060558,9.270334657868487,-1.322700662786757,19.287540975107376,35.86532227494406,-36.81557068468498
1.6517042255634677,9.26314902763969,-1.3688611148378438,18.37996278022022,34.502142987492135,-35.79540759721467
1.5923901458177887,9.246620451707487,-1.4021286897281355,17.870304886965542,33.440032665666905,-34.67663039832028
1.5900743739116787,9.228110613849319,-1.4100634350343553,17.800137646955637,33.25457401231749,-33.35929486422967
1.6379598136771965,9.219900908815893,-1.3970594009164963,17.980426364422776,34.35883303001856,-31.860434518870758
1.6902783956993397,9.229850719979586,-1.3647218265377585,18.160234162690976,36.816003037305116,-30.281004475312496
1.6816258572154257,9.259957628450676,-1.3080072181105917,18.06875040562875,40.18383280663797,-28.745742617234487
1.5761203615611483,9.305852817161577,-1.23214824010177,17.315640078124858,43.44742397477641,-27.371346636982548
1.3953352289147705,9.350926379375876,-1.1578407232472059,15.477863695676895,45.32956491273179,-26.228341981257834
1.1942770450714233,9.366400688780558,-1.105700213651953,12.488164440065885,44.97282185236259,-25.250101425663342
1.0160612683297847,9.328757872166282,-1.084762981766021,8.936568013421471,42.406189908226864,-24.156359142971308
0.8751852675900195,9.241901669050883,-1.095813331316046,5.847336845834837,38.34311118443764,-22.543971859571684
0.7742550720871606,9.140782323891269,-1.1352638462736768,4.067663597203153,33.61521974958891,-20.138513659883927
0.7185504945827188,9.07191933492037,-1.1908310920739034,3.813424849610253,28.847238341187516,-16.993276573964906
0.7123704752209586,9.067907496883024,-1.2380200073351117,4.673124603358997,24.507335647336156,-13.472857628531541
0.7514315830008371,9.134302563460729,-1.248644329060859,5.887318969070308,21.011537804495163,-10.062762859458978
0.8194162129838412,9.25216247218592,-1.209978283800706,6.615811844371575,18.65847622291828,-7.148871097824894
0.8880460322284734,9.386806201655299,-1.137104474030537,6.196518527538347,17.453395010309322,-4.87573068848574
0.9258216259743136,9.496755322181702,-1.0621247530722058,4.448820867213065,16.99105652340238,-3.11994923440287
0.9152777307859452,9.547781710382036,-1.0109646526209652,1.8205407904290076,16.569752011091246,-1.554758168368426
0.8645947515405229,9.532375280562729,-0.9954377794674766,-0.8309652886371284,15.549222681314067,0.21521576799967587
0.8012558128778633,9.4772610510173,-1.0238657263729718,-2.7821886482246265,13.68126478327705,2.4502934889657877
0.754725178737073,9.423198859569318,-1.1021765700289434,-3.931599970513896,11.123332790750077,5.100347711098792
0.746103487930999,9.391212363611007,-1.2146407002743342,-4.727589804123174,8.210893900235497,7.82629485707141
0.7878365882688528,9.369896393060884,-1.3148174216314805,-5.5828544837078,5.305679580990381,10.23776566786711
0.8822239393155193,9.336594160510469,-1.3496903883431983,-6.454567677168993,2.7828459360307836,12.137345366799684
1.0201661478949005,9.28791939891936,-1.2935031116840634,-6.972006072050838,0.9639793388819697,13.555579585973248
1.187188880555215,9.250294407582274,-1.1562694633991342,-6.812407669258614,0.016708248105619078,14.603846497983517
1.3664225293465508,9.264854574992308,-0.9693425146862121,-6.007769232002553,0.006078516367140019,15.31625983678644
1.5341544515473493,9.359821111580144,-0.7756970209227405,-5.084368008154945,0.9740933209095022,15.598355949050813
1.6624663062552365,9.528224792259014,-0.6271410280078211,-4.865829022500809,2.8213733396861613,15.332770074290726
1.7338285884479527,9.725545864096132,-0.5646828281065711,-5.904410268310829,5.181461960709017,14.57979970037426
1.753529304770893,9.893342430446634,-0.588592360138886,-7.9453908027499,7.604962432090485,13.69454339550229
1.7410971557721824,9.999519887411392,-0.6576337134226328,-9.993212476228244,9.912087209158479,13.216196310251664
1.7052011507580156,10.06558152702294,-0.7232702452813717,-11.069391597159917,12.239419740614782,13.575401781890255
1.6351009377445278,10.151962028120215,-0.7599257180300591,-10.969261589894435,14.656469332844242,14.899130875182593
1.5191160912243007,10.314422910692281,-0.7641369284259194,-10.210590019937447,16.853248638887912,17.13597750574393
1.360821270832007,10.581327124931068,-0.7383614686486228,-9.332750688337635,18.36246064285319,20.311022160084693
1.1727021835609328,10.970684896718936,-0.6929812224684473,-8.540068424472286,19.015729777213508,24.543466221494363
0.9619806580779076,11.506513169026844,-0.6642028056092734,-8.106363626083132,18.994743269231947,29.794824395187206
0.7326167175306729,12.197471725733628,-0.706543690402255,-8.821620532777917,18.519463441700836,35.6505503064796
0.4969228700277978,12.998955573783674,-0.8466282563554484,-11.684004659617937,17.7876798263378,41.40187654656552
0.26683543636082957,13.810181660535786,-1.0441446231386604,-17.03678672533081,17.211912149955324,46.40503024039841
0.02105581617278074,14.521021536692896,-1.20366371935302,-24.105008416715208,17.33154106080533,50.3929453413401
-0.3082662465403976,15.064697989488064,-1.234058263126049,-31.470840712944167,18.235625835196114,53.482163644052186
-0.7936067488501838,15.428412966344405,-1.1097597003136017,-37.932709955666716,19.155100339197737,56.018637624734026
-1.456666352402437,15.623643006541087,-0.8621101389163355,-42.819879471998426,18.921288783779726,58.42677246693757
-2.247900525609545,15.65604652702256,-0.5266695776891793,-45.74836136188518,17.014036117916753,61.03252367343155
-3.0531222070015476,15.52458477936947,-0.15469846104884516,-46.375408613616486,14.032294288612256,63.941730001772974
-3.721337033147895,15.2414008911688,0.1471210751007626,-44.28671108286211,11.016271145773144,67.06503891347214
-4.098894149674177,14.850173238913202,0.24504147176825236,-39.105980767587006,8.372338600396809,70.29633775199468
-4.037879709997482,14.42959439938394,0.03403449170926732,-30.91039382408038,5.50647501159547,73.7922464530876
-3.3954896460604505,14.07152405445752,-0.5278960281333407,-20.652919729394824,1.4710268108064897,78.06279364507651
-2.0895872967033187,13.8389887825391,-1.3769802382865297,-10.173406160195942,-3.9663585980576874,83.61080952826731
-0.2155108978165674,13.731462703340732,-2.301558464442521,-1.556842623431692,-9.71861940542051,90.32576876986047
1.919719129342595,13.675811963159381,-2.9763215456483874,3.909808422725773,-13.909676296765314,97.18789490007326
3.997877122919192,13.552127549865855,-3.129698335380251,6.3977723444044665,-15.442006641379226,102.7980119824763
5.970438738593011,13.27507971678628,-2.7398388742061535,7.1235913184880495,-15.157487664309258,106.69575005096263
8.016335846973506,12.896136342657096,-2.0333144868653004,7.048441001289648,-14.722859541098254,110.3057510179948
10.157439138923486,12.611630737299622,-1.2976600622395567,5.714760519996391,-14.002873034093279,116.00425073625462
12.020278856286517,12.623120078096946,-0.7093441257706217,1.1818011905091141,-10.452891671240884,124.7289042551257
13.005208982879818,12.939291291668447,-0.26076974153676813,-8.756304466378637,-1.6492426692564002,134.61177328359756
12.685279492784513,13.296744594798188,0.14209764668735014,-24.6807530441837,11.952016163924721,142.1292103029333
11.158442471818582,13.318241330664407,0.47950540963362437,-44.37602803503279,26.467927363179466,144.79839306425424
9.045334945682109,12.776162943915011,0.6148123991958776,-63.509926618547944,36.587760795582135,143.1259680674135
7.071550309109972,11.713796648381742,0.49512201949487883,-77.54813880363858,38.9209712238924,139.882751728325
5.640223801530116,10.378900757752456,0.23515179157379593,-83.78179753913571,33.76830301416206,137.33031811281217
4.739518155736578,9.077255096997146,-0.005412450724675798,-82.71468831991061,23.806473407973463,135.23556648724204
4.10297858298986,8.027638877314335,-0.14423685091984634,-77.74040543902758,11.714629537137336,131.2581024588827
3.413901719145823,7.27628410428106,-0.17079996316450263,-73.08070952818794,-0.9037207745710898,122.74594718880594
2.467783146939326,6.7111192298077995,-0.1024172336224563,-71.52976816463244,-13.212386478748053,108.31670037133014
1.274044984783645,6.157842985208021,0.009355142295886288,-73.35597781760825,-24.634299015714834,88.47143851600072
0.04502547205714441,5.491594314181068,0.075226289607063,-76.65907809603468,-34.76782636859432,65.25895429378333
-0.9635468073216285,4.699868188804272,0.02397745614693099,-78.73105208436056,-43.37765123730931,41.31968453690115
-1.6449873918631392,3.869762482309926,-0.13166252337127085,-77.47238081126834,-50.2317014007504,18.857134966537515
-2.080366994008697,3.1217039955728323,-0.297825268854618,-72.01884787693484,-55.15250895447426,-0.9462130121400745
-2.411127881658269,2.5446784500002297,-0.37776785663020596,-62.630016340038644,-58.343318084740886,-17.96427499543625
-2.705482355467889,2.169800658929598,-0.3493566611392972,-50.36890748729967,-60.523126316915466,-32.79783928191568
-2.935114237692794,1.9768310770431985,-0.27110328300075315,-36.73358852275983,-62.64852591629872,-46.288845556719174
-3.044179798452802,1.9158350990097501,-0.22230638877145234,-23.210675775964177,-65.37700922130632,-59.13555218801985
-3.0235376808221357,1.9336430923227765,-0.24039904226460085,-10.901687003427039,-68.52380733568113,-71.77644264779896
-2.92415458488529,1.9943438369691608,-0.307854608421442,-0.29315574530797295,-70.94650846135345,-84.4353618076824
-2.8095226505893427,2.0856861255592283,-0.38119459267382033,8.800559704202662,-71.18879301048345,-97.15474949811006
-2.7011319726056713,2.215373987991677,-0.42697287788935984,16.82522742590329,-68.47553926899808,-109.8038830523415
-2.572861008375425,2.3993560109490017,-0.4377976314089126,23.754107442320365,-63.250782937415636,-122.15113788896478
-2.3946655528765417,2.639708225650369,-0.4247364243526051,28.92116890269682,-56.8740375356872,-134.06710241091255
-2.168066401990239,2.9091920926082446,-0.4067031121731088,31.715812548087523,-50.742110839265536,-145.70324833702415
-1.9100964727129286,3.164064857276095,-0.4065554291749837,32.317227108088794,-45.63163528129669,-157.31063705539543
-1.6156847782342167,3.372210744043994,-0.4499053141083439,31.703452126186882,-41.79538229051042,-168.78438383635418
-1.2499612915264404,3.526910171960146,-0.558303176971096,31.12342126306059,-39.325081341341736,-179.4984360839004
-0.766457150192466,3.6444491651084694,-0.7324050225342938,31.663755940658653,-38.11621558796084,-188.57870055068156
-0.11885521544969578,3.762887238805579,-0.9396499515445276,34.03302257045719,-37.62773611288235,-195.17847913549423
0.7375449655692831,3.940864736556023,-1.118866106524215,38.277412672658485,-36.966278515339596,-198.55044039444203
1.83735799023376,4.241509244876397,-1.1990650990609915,43.50464694506034,-35.309575732674475,-198.1344951441423
3.183213461280383,4.702915966722019,-1.1272110891085505,48.02967405822363,-32.313985641834385,-193.74704994523924
4.729275356188341,5.311783767412253,-0.8949962086777246,50.018010466147416,-28.267226661834464,-185.64509202737062
6.395504386670433,5.993108908534821,-0.5486147440968793,48.306224522982106,-23.926207500008562,-174.29507751175788
8.100630652550917,6.627199178949912,-0.17184742606944925,43.0519936573547,-20.132364420412507,-159.98294252149623
9.769265469860825,7.101412927962087,0.15011794890476504,35.779045890902616,-17.453695008702404,-142.5985281854129
11.304088617646737,7.3743103182092336,0.361947351674372,28.539075723350795,-16.067668972144666,-121.83460136376111
12.562318098566097,7.505705771175138,0.4460696416971681,22.73499378106072,-15.843777089128883,-97.72518977390096
13.357119791639315,7.637280321054661,0.41049750220406556,18.578124520257912,-16.397327695265634,-71.16806762811045
13.473903518363205,7.954598547280927,0.2725572022580633,15.403398983938086,-17.120418479414525,-44.046759886987616
12.717778177424682,8.645344325705292,0.05953391423709847,12.187980846078371,-17.48899106189058,-18.961980969441466
11.02536211916204,9.81558572294954,-0.1493672370922275,7.715266370005461,-17.614994396110493,0.981377834301524
8.650466635493547,11.317240357756235,-0.23010846243041594,0.18136649731113363,-18.075060694261655,12.385804579847091
6.247427676222806,12.611019437899925,-0.18540716741214724,-12.148658012157115,-18.501034585162152,13.126579217560018
4.50473060924292,13.005388422686366,-0.20416188246726902,-27.33412761603732,-17.157847409896096,5.542388613151802
3.5892132192027035,12.236611362061602,-0.39811110874582295,-38.42504532782842,-13.120898248693614,-2.9501752663636958
3.1686783623948296,10.73676698416243,-0.6447084302108403,-39.25701055898499,-8.05356037544499,-5.091167484837921
