aX,aY,aZ,gX,gY,gZ
0.4151509367842119,9.62358321867774,-0.22655798980583033,12.86148039201464,-3.926866487327504,48.461732932960096
0.4475497388422804,9.549417273078532,-0.3408815617349962,11.666627337137454,-7.027453158586488,46.90538300530512
0.5501599719908441,9.486903095104566,-0.41955384233387166,11.17319576332319,-9.446387808825385,45.935590634316775
0.7607628918746359,9.47638412526686,-0.4689942788486725,11.11394235097356,-9.998562856871228,45.36427445899622
1.0467825518500147,9.502793355955966,-0.48955972502616163,11.000567156070579,-7.941896179675812,44.87596018936141
1.322025640907826,9.520788973032767,-0.4703582113597656,10.590025560962797,-3.470069056691604,44.35851697629228
1.5010483048159913,9.497027607035376,-0.40717293372112323,10.053268691567954,2.2882761042658473,44.06166556416923
1.5490348233282412,9.434705599905168,-0.31133291684750575,9.696930309954194,7.712319092731182,44.35449212603763
1.4911808815951926,9.365438658430845,-0.202424016922025,9.504725219383808,11.40899201383674,45.31856429522932
1.3873053948897962,9.319589971534386,-0.10315731219524384,9.089078028012922,12.839070603800339,46.643570228715404
1.3011709832093414,9.31064286016497,-0.03844929504126174,8.147309925513495,12.41877133360943,47.889741262093445
1.2776074052386743,9.343739146064534,-0.028713808207535586,6.807001513833054,11.081144785347327,48.76902113485013
1.328034400059073,9.41321577607396,-0.07852422456375023,5.428218487402866,9.708517840129822,49.19836891234173
1.4332742478963003,9.491236648703623,-0.171059967787609,4.19163959821798,8.777488082548778,49.1921310739618
1.5621492630311669,9.544671359550804,-0.27288816412832917,3.0186978262405977,8.32364269852451,48.77733889941123
1.6864009256012524,9.562555209455482,-0.34594198029547896,1.8043127644964905,8.15740377051592,48.00631360581423
1.7867322063572872,9.559297514221097,-0.36407442658010825,0.47098715854239814,8.078841520855736,47.03215138332385
1.8591572249545432,9.557436314942269,-0.329331424920749,-1.2237592219871143,7.964745990445128,46.16253250028248
1.9188458412639784,9.56585870875373,-0.2720952534461585,-3.5990636193736503,7.835013562249696,45.78294945344531
1.989710901625937,9.571067320226403,-0.22953868111157205,-6.597144192495906,7.867928449911643,46.16898890544412
2.080338707237029,9.55408724268813,-0.2216019215400155,-9.603269473744461,8.235256054681171,47.380828806533046
2.1705397957806496,9.51870041965844,-0.2372845431325647,-11.84542789283373,8.940861329545765,49.309445210566444
2.2323502890501397,9.49832192729791,-0.24097244221759553,-12.9252731715936,9.938452150281654,51.679288085336644
2.2626040856894267,9.53071230839225,-0.208936313756213,-12.94391868570015,11.275874469989521,53.99632593811471
2.278807712679826,9.626977943615847,-0.15437898381414158,-12.23313162240727,12.867115066196412,55.73460349103649
2.287941355482013,9.764032615751072,-0.09628018253290156,-11.156896076458903,14.239321961962908,56.7231961618621
2.2842950950974497,9.902017217483692,-0.024916014102752508,-10.113625541785908,14.821633499942198,57.32384139458105
2.277676609979451,10.010307938626408,0.07447658320686996,-9.430812426640317,14.447943988229706,58.24011940393594
2.29839874170428,10.085348195245583,0.1874330314775621,-9.163668519282117,13.397708434175845,60.1419190607395
2.36865220164569,10.149506683957085,0.28263785740551756,-9.108058166472933,12.07609936726285,63.35217584138118
2.4861700596252425,10.234466148515443,0.33849969763718635,-9.045395261945371,10.83094508326939,67.76461690619695
2.6390817991099986,10.363276142498437,0.34758414340449545,-8.962309867295133,9.990792551633348,72.97290460310677
2.8189012002252416,10.538825998994241,0.32013205008305123,-9.079853748503147,9.96294488791158,78.42023347814124
3.0110093078554727,10.739495528845042,0.2977798124491726,-9.673509160036252,11.241552233208541,83.46118826025392
3.1868121905178577,10.927253045334641,0.34161556588275876,-10.732645445935301,14.176049544201812,87.52968733398745
3.317726860944463,11.074607572888207,0.4696484955902083,-11.834380703775905,18.67317608103044,90.57375770983897
3.3925820049004307,11.192357632509934,0.6096463430327638,-12.526478103873906,24.156787836527837,93.33716438765387
3.4157720629374095,11.326842599014379,0.6554786002783767,-12.604239121889329,29.78770793933529,97.04630607607618
3.3907612493463994,11.539562539599913,0.5579647793095928,-11.922389402403601,34.84991604807221,102.77843788234848
3.310305759504296,11.899827574429676,0.33050845224015746,-10.30004070517272,39.062089549862236,111.01498149115284
3.157872657940378,12.482024231413913,0.011844641145005143,-7.629890122189953,42.54371133415818,121.61820670478707
2.9027264965156236,13.357654445800142,-0.35180359777387465,-4.129825681183978,45.68741915785616,134.07050413427552
2.4968210410098797,14.579110472707203,-0.7380183942866019,-0.8501862162178679,49.14691311703825,147.49256472954627
1.8965450701965563,16.130851528512686,-1.1641620357002695,0.1549634170731189,53.724865991369164,160.38431965745082
1.0856119915649345,17.859369895935032,-1.6189836461080462,-3.339527056786787,60.19740464888101,170.71871734812953
0.0707015322200549,19.4646373137428,-1.985847946518969,-12.307418970832813,69.2345669155645,176.7449338312968
-1.1100726693056506,20.596772754382727,-2.0813561097788,-25.670149427581244,81.08316654486639,177.92350233672596
-2.3300578976651085,20.97036026034093,-1.7714690402796238,-40.702273112705754,94.73667882491519,175.27756762497359
-3.3275114103737393,20.401561049016244,-1.0608301331524097,-53.85100331134749,107.100206836196,171.0161031179331
-3.7491191670889665,18.825979318231948,-0.12939001145591894,-61.46005814545775,113.08685323123618,167.4608798897101
-3.296881372171545,16.392153501665337,0.6791660789478479,-61.33556051787717,107.39810284130864,165.73298616907152
-1.9389225237471686,13.536680806850006,0.9310959573483657,-54.77109748471277,87.68902853813334,165.1482824511129
-0.06928188428120052,10.855779274507826,0.29755724259792277,-46.15391294706149,57.11553506279858,163.33092950896938
1.5921266044680156,8.785639998218361,-1.1252843378989263,-39.557589416236674,24.370050189762072,156.39175844230869
2.4195825555634123,7.362689709337747,-2.7093154835995796,-36.171168249123944,0.7840425033241019,139.68819092785319
2.2522075425381245,6.3194536985082514,-3.7266088482622743,-35.10225539967694,-5.3696885272437145,110.03923428393313
1.3127221832580902,5.375325292965479,-3.8634334193102253,-35.295223393682384,5.74083406314211,68.43416025245781
-0.10956812085601628,4.378484249508355,-3.2425629827405484,-35.953246730067725,25.814452813541525,20.819410450085492
-1.7489148835803114,3.2938677949341453,-2.20660847702366,-35.72809704865325,43.994844473610335,-24.38891428581713
-3.2792184331516294,2.2019246006302717,-1.1744105715735202,-32.2507658334278,52.241941776967835,-60.63482597961937
-4.359423497066348,1.2787206131431608,-0.4646296863061333,-23.073739345979536,47.72645522358073,-86.20537117306459
-4.796405709295309,0.715204632870623,-0.14097629967534878,-7.453791676142079,32.597080703654406,-103.97522294252254
-4.63539809800722,0.6381031657375094,-0.05813740256767401,12.653009985506717,12.008728096115647,-118.82783828831235
-4.107892223244961,1.06862191993669,-0.05005694674051909,33.18796059042023,-8.450734774623124,-134.90103199345663
-3.4969652535882756,1.9097440320895858,-0.05735975906912609,49.87627200431037,-24.74865010450303,-154.05399294170547
-3.011198044441179,2.9652017278162823,-0.10441525253934003,60.365809643791096,-35.17640621243702,-175.83537751509283
-2.716563115026843,4.004351764848234,-0.21557545069038941,65.2751818625659,-40.06628755273472,-198.49314205484947
-2.543812050823938,4.858124422876949,-0.3721497937333266,67.66187546768703,-40.95702543285041,-220.12624733997598
-2.3688473831655266,5.495902390781342,-0.5109012072521364,71.35440317956538,-39.6713255954264,-239.34772273696746
-2.1129282830434204,6.036786867197427,-0.5413882927798608,78.82496338483864,-37.758078384961664,-255.58389099803819
-1.792339804789619,6.682739467720275,-0.3809472613496028,89.69444456800778,-36.445953740456396,-269.22489302946894
-1.4938046871806239,7.605434179081776,0.00834855708097302,100.95060908797892,-36.772175674910436,-281.4219812796406
-1.302403676825588,8.857610831562083,0.5961433228438501,108.71180354342494,-39.54423142728981,-293.4173792959067
-1.2294383366207806,10.36327548808833,1.2773560320364743,110.31472063868561,-45.172552002828525,-305.77355693907015
-1.1869166977617365,11.976118054852305,1.8944170856056048,105.64492760261938,-53.5065338094576,-318.0089707722991
-1.0286877975436521,13.564974473284913,2.291882257545328,97.07799128437424,-63.650697712797204,-328.8324466289095
-0.6209085898562634,15.087772166129783,2.3764227234629525,87.88527975365571,-73.93724372621668,-336.77580650735985
0.12232379810829577,16.599736240776455,2.1389365881625495,80.15396741967861,-82.44374362118097,-340.79405589843236
1.2477176324836208,18.164505636718562,1.6350459559943065,73.95267792763947,-87.9132626056252,-340.46198795989494
2.7635726683503106,19.732866901537065,0.9642121174060365,68.21983072430834,-90.3093717297084,-335.7790769219009
4.613662822985103,21.100236059174104,0.25627741499383366,62.266520611143626,-90.57385795253413,-326.9703771595536
6.677568270618584,21.98178746167393,-0.3530747031477523,56.49031653614044,-89.95750972606027,-314.4569396592572
8.8219281590508,22.143801012378844,-0.748237640980853,51.76363507005986,-89.42413731127307,-298.6662291930296
10.953359786339941,21.49833930013299,-0.8496626636849588,48.376326057240576,-89.16040253950364,-279.6828711952183
13.03089562121534,20.123137981072468,-0.6330768952914629,45.78201795905973,-88.2491114508862,-257.14034611029393
15.035636912766346,18.23344595093065,-0.15807837785551568,43.07086117178915,-85.00802434063293,-230.33668303392082
16.923915951548217,16.121807221235844,0.42075642351039655,39.25190614050136,-78.10754816972025,-198.50513652727363
18.60259605405796,14.059646613636811,0.9034600106870334,33.357225531429066,-67.64539129404895,-161.25336183365897
19.9275220803061,12.216846815027784,1.1479018377720829,25.020242196085075,-55.28937384506095,-118.82546454661815
20.696692488079204,10.678193327600262,1.1409367925889193,15.167269810029769,-43.462426153400976,-72.15353809098673
20.646032058523282,9.518474894961045,0.9743402097113514,5.720242459676733,-34.26260974565491,-23.243676557883667
19.495095303224875,8.832562921835846,0.7587491738966109,-1.694578996774269,-28.80149444271054,24.187768620482743
17.069223262071816,8.70120259171818,0.544865736312759,-6.784815017566437,-27.26494342717921,64.89808171442412
13.449788824016533,9.133627594825729,0.31815981759599943,-10.460486687189844,-29.524225551029076,93.73520655654782
9.07791948424707,10.006409101843937,0.08130818003264173,-13.612209235984606,-35.655238875294,108.04248827973595
4.81932145040145,11.01495043467354,-0.07970117728054213,-15.595058802731725,-46.080421038194075,109.86024131010407
1.8289284938888928,11.758981478672348,-0.07900998348919244,-14.768928425262109,-60.91239098857782,106.08900724908682
0.8725247525570559,12.018793515512368,0.02674894045566779,-11.799572735056431,-77.27592622036501,104.2557296397487
1.5353546307783048,11.86825530994813,0.13651021521328421,-9.807327608875053,-87.67791952924621,106.49900941186445
2.4335328215378524,11.444714676426573,0.2887985007569446,-9.65892459824303,-85.57605982205133,108.75246846844081
2.4664616530009975,10.821604320932037,0.48459184679530853,-9.135956539230525,-73.65887332787466,106.25236719608596
1.677498639240196,10.126582580296558,0.5228473392091234,-7.108775599834624,-62.18306713805446,98.50230709111723
0.8208355304290161,9.547759067362781,0.31183516643252407,-4.651938111297754,-57.67719637003299,88.55193213774311
0.4836231776340314,9.199028159005154,0.07392887729377055,-2.6225967272492765,-56.645401140261654,79.24305880563571
0.7569608432086493,9.08951523434985,0.04571135648613941,-0.6278018191302984,-51.1278480507369,71.4601593617917
1.3367897895939733,9.183021236975595,0.21603031040717668,1.7843450875122697,-37.31598237147702,65.07067179975823
1.751226372138158,9.391745203357123,0.43115761143069586,4.196774152799111,-18.18861383617717,60.04697252233989
1.6787991792611694,9.561441139476285,0.5774653715511531,6.130007095250885,-0.3164108821612426,56.483823057322034
1.1608993976999358,9.570919224671021,0.6183972389372404,8.091821368775864,10.940468417882482,54.24918102480268
0.5171117285576103,9.449101857092197,0.5542047448583903,11.0325719638907,14.237515284369548,52.88738424329433
0.0750907777655066,9.342878759019612,0.4060797931506163,14.923124223757684,11.741755226471076,51.69542350612995
-0.041451134172643726,9.365955804029106,0.2177810101224814,18.36840756029927,6.818302179108379,49.97958360043541
0.07341404664106002,9.497215475156052,0.027429032943231523,19.80428605981228,2.0873899294291633,47.45723505362037
0.2542768343304815,9.620644699239266,-0.1625964846514954,18.97150634473103,-1.2493018872256427,44.448569292089694
0.40936193933083803,9.647416900168388,-0.3649539815046459,17.077290952529882,-2.926389153532024,41.617299675940416
0.5493472557413613,9.58912442238929,-0.5694142369400538,15.613551539424083,-2.687835123186235,39.485979006168535
0.7229150384482836,9.519692748376439,-0.7382122241040041,15.192908892654621,-0.017608091692836225,38.14389512190175
0.9373337469442347,9.492376625535291,-0.8231495446681449,15.423351602441137,5.152380380045283,37.351201041858914
1.1259625865534293,9.506874412704184,-0.7922631141755256,15.621148367831045,11.71302779632649,36.870833689420714
1.192724243865572,9.537349828366239,-0.6644389240279132,15.469378328998083,17.59257680188501,36.65699883133055
1.0986253832591664,9.567595948116523,-0.5133680553556024,15.02411063328005,20.83854010749276,36.7448578224195
0.9056951437202359,9.59583064365022,-0.4170884227766912,14.338084760002854,20.748273430374393,37.06523570530206
0.7348743133307173,9.61939940361486,-0.40425796251545726,13.321629351881347,18.251197955868797,37.449886296834606
0.6801673822065504,9.630169813589543,-0.45299625725175396,11.904738543059942,15.251721310565918,37.80509985247528
0.7521310146708715,9.62831176354803,-0.5229556020438879,10.082853167390256,13.386288228434735,38.2396251846184
0.8893262319434618,9.629659708785264,-0.5745630982788396,7.722713825260825,13.133403461112557,39.03178427150019
1.019360196989228,9.649860318841174,-0.5724094220257686,4.506544273071074,13.892101625979508,40.487400079223185
1.112024959834984,9.683439805310423,-0.4936796352086132,0.2744673611864452,14.804067594433922,42.76849038649579
1.1824821558641658,9.704288708959412,-0.34859796656900627,-4.541553827752086,15.456308395258294,45.729513678356554
1.2512390323379243,9.6908136820814,-0.18998545898816746,-8.952464951799875,15.754418873527367,48.84965507280552
1.3085452218718698,9.648636270056697,-0.07964427347062605,-12.110589833302512,15.356776550248671,51.47180142538561
1.3338621697490705,9.602314023814827,-0.03939769572288093,-14.021555762449912,13.727706744705898,53.27392583065616
1.3471532537801716,9.568769890366177,-0.04977371719799996,-15.359496702908144,10.885241150329952,54.445362246841036
1.4076086911049022,9.54667368105829,-0.08687089919784659,-16.608396334272868,7.793317240855654,55.38082835562912
1.5500532473552497,9.527544723138806,-0.13821456344516272,-17.613693928724224,5.741063914196714,56.309391394703326
1.7435934048542117,9.508678085032061,-0.18461489590891472,-17.900336151218625,5.3323200679339875,57.181043979651605
1.9219810526560928,9.495157363407369,-0.1871922722453202,-17.18473659580426,6.208691461792741,57.787436977729435
2.043182064380747,9.49638799611428,-0.11076790897256725,-15.539813167798473,7.657092929706036,57.97528406659677
2.113085936791312,9.525447889674354,0.038518840410609496,-13.2539656121298,9.227163499083609,57.78826880750713
2.16298372694336,9.596897048937622,0.2088755086749669,-10.763192678007009,10.780962121965723,57.449352869965296
2.2193591749303243,9.714630070241567,0.33860169949851227,-8.684001357844053,12.235171706770794,57.25758700042272
2.2920311372804867,9.859040759261987,0.39325229241702236,-7.601883503036853,13.459532725560914,57.51734763201537
2.375430485589854,9.994632480076936,0.373361554477715,-7.650280757050412,14.391421775454319,58.50750889029346
2.4562510239364492,10.09763901617982,0.29781989263191133,-8.384884857713997,15.091640104585723,60.40872363108712
2.524951300577162,10.174080541059404,0.18872558594673947,-9.193134476966753,15.620995766089566,63.186937058120776
2.5802872009604494,10.245423379340854,0.07766864598623553,-9.828233066866405,15.933052605334757,66.54965945192531
2.620709216090587,10.318519886340003,0.021266174983238587,-10.50518333833505,15.912950210049498,70.04504430279158
2.6367040659599765,10.377331408799874,0.09113026553788352,-11.506705874999286,15.457495014624543,73.30572519644461
2.6210067819360727,10.408081844376442,0.3205756202042682,-12.866081529344394,14.554162498547926,76.34128027700962
2.5878641102180646,10.426610896392571,0.6410309644375012,-14.505480396792096,13.337836628102359,79.5448732470096
2.5757260783654194,10.470536618586733,0.9013128375771068,-16.242273766601038,12.035301963868744,83.34543901509217
2.625890302629723,10.574188448817024,0.9828452305310438,-17.569247378236195,10.996955458882118,88.0053171653663
2.7564213336070478,10.765251361447312,0.8652273653152578,-17.98946214565726,10.860134908259784,93.70923024297751
2.951612410363558,11.067608537724794,0.5916132696216788,-17.447177316937026,12.34348757006759,100.58262749633917
3.1584444816653505,11.497727310019712,0.2341637233760149,-16.148317116911905,15.74014300264683,108.6391481509112
3.285958957681963,12.078284911337155,-0.12971066817559126,-14.340116503833642,20.7521657323195,117.83801175441067
3.2359423865787833,12.858464487065273,-0.46427108281936325,-12.43505982714695,26.697860313204902,128.09418020645595
2.9530819638808996,13.902398976445042,-0.80212579052808,-11.27334751815425,32.905517629848596,139.0423437376222
2.4412358747692458,15.23046347467774,-1.2075471406558216,-12.207322772051302,39.23327659091184,149.72171160019872
1.730531464422324,16.740909425501528,-1.6858484257884132,-16.582174341058092,46.28310209159084,158.65499798196444
0.8281179454513335,18.189378337356555,-2.1193697623393826,-24.78439530412519,55.00253411969497,164.50029055169801
-0.2805331711401705,19.277537279581054,-2.3085782077116246,-35.743999855133175,65.91488527186841,166.77362248484712
-1.5474765128252144,19.774203178939963,-2.0775227733551485,-47.332272534373175,78.40411243601828,166.11767493449673
-2.768920623981041,19.553630622271616,-1.385707448196041,-57.01548474200874,90.29518823055601,164.12811605193474
-3.5872797228176294,18.570600511511625,-0.41018052220078866,-62.15876436775947,97.8038656949146,162.76608571275088
-3.6166599212965345,16.878676113860422,0.48933968284631446,-60.705732668764306,96.40281128580993,163.39727322338624
-2.637662363119386,14.704183166003979,0.9088756112041748,-52.852405065206064,83.12260466331078,166.1239045254125
-0.7939070386614511,12.4650630358986,0.5343859617077389,-42.10019987272373,59.087660048348354,169.84110369984168
1.3227656588989867,10.620424759406507,-0.6903173450353286,-33.31374843949401,29.82484144113245,172.39201527337548
2.915160980379205,9.399567507252325,-2.3749373040715223,-29.041697993969187,2.767404368877508,170.4619819175481
3.5183142998636243,8.671072263092801,-3.8226172328051207,-28.990529551346675,-15.73868661465185,160.02896399329512
3.2911610367033655,8.107347066657558,-4.566072883187072,-32.86094573098278,-22.157491407224455,138.04161020113892
2.6940366774329645,7.426787842220882,-4.642496777897379,-40.96661230089272,-16.42060285864633,104.3423890030421
1.9454879178635962,6.468254087483426,-4.271545503167227,-51.92669733218278,-1.5827557735954407,62.10175223254489
0.8680015643298629,5.172487489882848,-3.538801959040024,-61.8457334712156,17.563047193918305,16.488943423730717
-0.7607806491989838,3.616552620514156,-2.5374151811187184,-65.93553342961525,35.7935898781412,-27.314676119132862
-2.765422665237243,2.0413613121288288,-1.5684060294504187,-60.440325596749226,47.74382983447859,-65.69999455557397
-4.553546164908019,0.7670824723234819,-0.9624866749867169,-43.88551589815535,48.73726129903231,-97.17968913536437
-5.559000230455237,0.05380675623316615,-0.7740714579017722,-17.77102041570484,37.58292140707502,-122.01106570234799
-5.645250707228992,0.020200080535112325,-0.7772557281676321,13.458412005801238,18.264438948988577,-141.6877598742277
-5.094910874122283,0.6336072122791218,-0.7241891855245746,43.55742933757685,-2.523438324152236,-158.5813747982755
-4.331017513672355,1.7283291479193104,-0.5426870502875187,66.76445458289814,-19.382083720818507,-175.22423074579388
-3.6749582949887776,3.0413575636854824,-0.3156554479578838,80.2697742159896,-29.92306399433224,-193.32573345802882
-3.2597919926667767,4.286299144464278,-0.14650111096544272,85.26463295698291,-34.15592562992448,-213.30676228475377
-3.0642699930508757,5.255101262453297,-0.06178772921279106,86.02838290304437,-33.42227104533752,-234.330081124094
-2.994936582230368,5.897139810120701,0.004317610126361717,87.76975753920702,-29.70607971231408,-254.5608220363592
-2.9619225379701213,6.338142626628125,0.15788936855903044,94.1671437523247,-25.133678586432538,-272.07416390424606
-2.924123997965417,6.827353655204993,0.4707166625511231,105.65995345466422,-21.565882761746693,-286.13371621056655
-2.895720832246586,7.624153947717066,0.950002118567912,119.33405878064865,-20.387702075349893,-297.7224596512439
-2.910429137450985,8.876941071603675,1.5571826038575418,130.50133265368734,-22.416683028803263,-308.8290588317973
-2.956926828429469,10.57020899003469,2.2209938208489244,135.2422620422069,-27.804811922366873,-321.024942543306
-2.9323094040878424,12.566327135011468,2.830918670502842,132.40624560933492,-35.98825562520038,-334.36150925278446
-2.6595012049003315,14.688391434802675,3.2593722959492477,123.8699666098112,-45.787565130455185,-347.26094303485024
-1.9563415035145046,16.787348994222768,3.4293673080851512,113.12750216804083,-55.69184780464695,-357.29780966335164
-0.6942809025150749,18.768172684349388,3.3522672002354086,103.16290638354788,-64.33856827688066,-362.24823107004306
1.1811003398948159,20.551167896117484,3.0872575448035273,94.96904864651212,-71.08906627102469,-360.76967187772146
3.6224821907023688,21.995796188864894,2.700334892114374,87.61794522739805,-76.32608030671346,-352.48188550318406
6.441644939366761,22.873338664478236,2.2724920763663157,79.62643098032675,-81.15536288459542,-337.60535563980795
9.370902889940288,22.94414347046949,1.8966485941887976,70.37261712667022,-86.61062797682499,-316.38966364741674
12.238379309193316,22.09809365973142,1.6450444914211608,60.072515703490566,-92.6134626345231,-288.56552307522924
15.02516701903027,20.430437829707014,1.5525483221270822,48.74569577610718,-97.3414257666205,-253.2067235681496
17.688561146055655,18.195553030831995,1.6114722308358398,36.12120493448949,-98.04455016951002,-209.21442621037468
19.98975169091203,15.725607547166653,1.7509642537952652,22.455422315813234,-93.12139527195171,-156.14168273245528
21.52577382065691,13.370538763598333,1.8347997229992323,8.729816006437998,-83.6385518559839,-95.12356204708189
21.881063908200872,11.432366635458578,1.7162793078550498,-3.845623841740851,-72.78157347877962,-30.07789663213626
20.779348293776167,10.099960328541385,1.3125888701386832,-14.05846429809844,-63.84223179258831,31.53836558609957
18.202115361752497,9.414304400168547,0.6483993369212542,-20.747978156990026,-58.823778637253476,80.50586450955475
14.426436212338333,9.268247749734334,-0.11682463034595042,-23.18267763558501,-58.36173043128288,110.01323147750306
9.98631398541509,9.441084269550831,-0.6698686231747154,-21.092387091194023,-61.711865696708074,118.91928648206458
5.6418845124863175,9.689715006762984,-0.6666792520043925,-14.626094330652194,-66.42666887533319,112.46666910249732
2.216436715240958,9.876471504657612,-0.05464021631648566,-5.526125543145963,-68.52814476071137,99.89851887926181
0.1377616328050817,9.990078405822622,0.7934288178884986,2.7183949773551124,-64.17905790136399,88.54075934378423
-0.7843019556747257,10.029880263130488,1.3711850916233659,7.831195074152846,-53.83040428013115,79.98538951235403
-0.9482948430766095,9.977602689986366,1.3799827002140563,10.277908631042864,-44.22488020824916,73.29422952969708
-0.6274007317480677,9.874841999049364,0.9007909478635371,10.915913783770973,-41.962420634678125,68.75174533820301
-0.0634444300176601,9.789789363489156,0.3313798550191789,9.894631124435328,-45.569970829306385,66.47378681365558
0.5235557411950512,9.735741095413951,-0.008898699719987899,8.18798037441524,-47.45244690532332,64.60903610384094
1.0108359550410193,9.698374159425095,-0.12806820043102873,7.443249104045641,-42.25019289152648,61.15785029171927
1.2913956823874866,9.675253479277492,-0.1434085762649265,8.078984018436493,-30.670136176611535,56.324663913993106
1.2689241436397327,9.650891301788608,-0.08746713942325618,9.181898660781485,-16.803184910445786,51.93580518915267
0.9966202146781542,9.599811887548585,0.022713225138772806,10.064770402937283,-4.315903707848836,49.181046136206284
0.6719781488819893,9.538826970399953,0.1400444787721438,10.734369353876811,5.184837688686964,47.70172871206451
0.458889105989736,9.52570836063167,0.2292084823366813,11.108620568252308,11.76098026134361,46.48245569440518
0.37529323011334453,9.58572546777428,0.2706102554639903,10.86099588837966,15.888914111656531,44.94688837538045
0.32861787012344695,9.670406307506008,0.24536647076829388,10.157983115372197,17.665074559026838,43.18811213427785
0.21866641717733998,9.7028410793403,0.1474331187591591,9.836222821780703,16.925887166829394,41.55070171831004
0.023154706169224774,9.650492858627688,-0.004553260541348959,10.67495179225954,13.766829940870354,40.25080874691342
-0.1889437635412955,9.548420783006,-0.1800119242954294,12.77293333126756,8.905117204407517,39.311781654736485
-0.3109497220034426,9.461654937580311,-0.35955100029888815,15.384110409832116,3.6489152383857837,38.64784499387703
-0.2671075966982455,9.432735859461879,-0.5393324607814924,17.211370570967684,-0.4863372250959518,38.12230664202191
-0.05575119330194759,9.457861601912537,-0.7129019692912092,17.303446800677577,-2.2769766209534046,37.57948549363934
0.24995333088626312,9.500245347478046,-0.8584270715475139,15.7679136057757,-1.1704658888357815,36.91949056941448
0.5430895982365963,9.52212531915817,-0.9465161644428169,13.465373522251433,2.524131461727915,36.185788775904385
0.7367099878652896,9.509059547348942,-0.9547512499088049,11.277696816495668,7.6434080366962105,35.5520016591272
0.7928795201457606,9.472764850775366,-0.8762329843079721,9.738821542080375,12.472448644623974,35.189083941879574
0.7233631656649853,9.437124737969638,-0.7242161180228222,8.9853861453688,15.366634209344975,35.142893216595844
0.5811666214531536,9.420748609085042,-0.5365401416515058,8.837073244046717,15.434637518600832,35.3501709970395
0.44496573409244977,9.42833174652856,-0.3685995626065602,8.952333763929632,12.89130207000769,35.750259733399766
0.38712327019248766,9.452965198806716,-0.26601141748841206,8.992685612269314,8.906334804530333,36.34417176736428
0.43873146038615984,9.481146082565868,-0.24527708054166028,8.700905720499255,5.080126480139379,37.17563548791087
0.5806200879792115,9.495374411294376,-0.30630962582833837,7.8795594111382865,2.757764930377679,38.336690268897385
0.7643849512651589,9.480487940333711,-0.44109931463409174,6.402000626326835,2.408548667801572,39.99271106626411
0.9403086925861364,9.436878951807163,-0.60876861199243,4.273489942814313,3.4378657690756547,42.31737548452641
1.0782059560561508,9.387453423678988,-0.7245812277076338,1.6058296075402998,4.678526410210374,45.354264686899235
1.180036767603316,9.365488310412974,-0.7078038501886647,-1.438392318146357,5.228034765355291,48.91398486653375
1.273249487214608,9.391162900127794,-0.5444374003624041,-4.583172155519667,4.950558957145244,52.52517022084196
1.3813105730629431,9.457523613856965,-0.2965481382298988,-7.394123013177948,4.328724738694416,55.49020746413218
1.4991091037692779,9.536803743250529,-0.05614548278061968,-9.482821567396298,3.9661428662303266,57.228065132316146
1.6003674918309987,9.598278807407963,0.1039921536056324,-10.809186388502411,4.243393767870675,57.75474996094678
1.665308002522979,9.622992013161557,0.1480594362634135,-11.65459865421012,5.255050825749444,57.758881407675176
1.6955609042551378,9.610928456632156,0.07646067716873382,-12.27057489088444,6.823430153609193,58.16104665841904
1.7073216443309351,9.581404314254852,-0.0756276547434103,-12.719061160774734,8.53105217121536,59.59825720002653
1.7212241267432586,9.563267469054656,-0.2451365880403559,-13.073144468959432,9.875134079619457,62.17262172355085
1.7566635147017382,9.578213492751797,-0.36177385470059376,-13.553729767555762,10.540847561802611,65.52682737629296
1.8246413442036415,9.633683954894714,-0.3796227905892527,-14.334188247634655,10.62644014442535,69.12068621756075
1.9241473849656092,9.732393738904985,-0.2986746080806086,-15.28830716691809,10.601267176767278,72.48272109871843
2.0443888461061936,9.882996154936526,-0.15297878667673095,-16.05975933621782,10.95224417364501,75.32392140692754
2.165615382243997,10.096038875421353,0.01687222138691568,-16.412127798986955,11.792731020719422,77.54975266034684
2.266308573329512,10.36636587388665,0.17462032455354307,-16.44702536834778,12.789092697699326,79.25582534424146
2.341457915992863,10.653976008593842,0.29489756454794186,-16.405676106926567,13.470894041170506,80.72659219751586
2.4093176994617993,10.892990890331804,0.376177575893445,-16.27035258716208,13.714707468524805,82.36554342930933
2.4977969384004406,11.049019156764027,0.43020558430642286,-15.681412050881388,14.069930396393284,84.60625091668513
2.6295342366510437,11.166187213723152,0.4482517564868377,-14.274508269145914,15.527679861772762,87.90838022730078
2.8113702041103172,11.338657921412404,0.3962754098436775,-12.024147002251151,18.694829336359767,92.7293770629093
3.0230521933397823,11.647655438154496,0.2581870042167455,-9.359804348014851,23.170903214242895,99.34387434645363
3.211141420197756,12.126827020466104,0.07743633991830136,-7.012599801118025,27.94533070484123,107.69374944320244
3.3014223727265914,12.76663406924553,-0.05918300987918862,-5.442338861951413,32.245728802430435,117.60012522242435
3.231090340973856,13.555645200053068,-0.09683281271993703,-4.394583483397835,35.78247781175528,129.14523178950614
2.971402559450418,14.5220627183946,-0.08060640973299403,-3.5125220833512723,38.56982839404517,142.46892790712388
2.5264442599255283,15.706350934053692,-0.12666733626721008,-3.2638579768436364,40.92202167102515,156.97174892647607
