aX,aY,aZ,gX,gY,gZ
-0.38522015685249794,-9.849172385848185,1.2053095664640197,2.1924240031428486,-1.1697442092835277,-0.07021986326091241
-0.38719300121399064,-9.848432644815427,1.2031948355789537,2.223170549801165,-1.1513661495170229,-0.07180579124894876
-0.38779487751364694,-9.847183273487744,1.2008884684673211,2.2560768602890913,-1.13324497786195,-0.07503572352600077
-0.38646679784083426,-9.84656815086722,1.1989721083598353,2.2698966261264104,-1.123487737580732,-0.08223213583896608
-0.38400250541869213,-9.847032242648467,1.1976334939901032,2.2615210821936014,-1.122498422728323,-0.09525120341948157
-0.3817261691251337,-9.848034813589367,1.196609800962364,2.243815832222392,-1.1238915876094635,-0.11327833667857612
-0.3803475078782806,-9.849019435168294,1.1958249825648155,2.229760018071151,-1.1198594687620347,-0.13214710273867847
-0.37981456653494694,-9.84990130514522,1.1955770185302435,2.222850463361559,-1.106244345775738,-0.14615684954874275
-0.3799538542371454,-9.850619993160496,1.1958938909187535,2.2192722586464604,-1.0867026727239335,-0.15064878014731048
-0.3807317490964405,-9.850827204709148,1.1963047908982842,2.214854919849957,-1.0716974911382733,-0.14457551762369455
-0.38209070404225803,-9.850384870543623,1.196257843000816,2.2099291843982685,-1.071763108068475,-0.13288762276699093
-0.3838270491251233,-9.849880892573475,1.195366360295161,2.2077621263969105,-1.0899634151108173,-0.124081775805878
-0.3856294177536572,-9.850169209525369,1.1934512231809769,2.2097366289425464,-1.1185237620355948,-0.12379691377908886
-0.3872662373967617,-9.851573205460667,1.190767911701723,2.214068443288228,-1.1447941863048825,-0.13278363988018044
-0.3885043229794369,-9.853698321228725,1.188105692257954,2.217158482832969,-1.1619881647219752,-0.14997464665513408
-0.38895870680423267,-9.855651325191428,1.1862190508685473,2.2154610012896847,-1.1713206479386649,-0.17330867678056117
-0.3884825177641731,-9.856500447429998,1.1852044620228097,2.209109258561586,-1.1757821478070016,-0.19688041090605127
-0.3875021265368972,-9.855985312844167,1.184986651965496,2.20220314457847,-1.1774575184525715,-0.21197548380981843
-0.38672954031827383,-9.854768227564753,1.1860553117697303,2.1973951154177667,-1.178870040729433,-0.21371243926749245
-0.3867864186208896,-9.853710465199818,1.1889532821713362,2.194559505300213,-1.1824634386119055,-0.20421211028143768
-0.38802537338812165,-9.853038760538368,1.1934141184913365,2.194737945778683,-1.1893656747463486,-0.18901788931311517
-0.3901945358773964,-9.852511867013796,1.1982845348207765,2.2005476125903236,-1.1994273309684607,-0.1728812645910553
-0.3922611006809745,-9.852100410350504,1.2021025799476706,2.214375780341746,-1.2115606637067242,-0.15893616702643948
-0.39301819321235737,-9.852082404004157,1.204138946139116,2.2363730970064295,-1.2220610075445109,-0.14895375638890443
-0.3920933418046837,-9.852767230359087,1.2049221568156117,2.2604583189771015,-1.2243367616245975,-0.14255927919452285
-0.3903879143883816,-9.854363511342306,1.2052927027891729,2.2763761823669304,-1.2145831064894614,-0.1382540617461622
-0.3892182984590717,-9.856731909779157,1.2052185880416038,2.280242643560476,-1.196345719753449,-0.1346754231821221
-0.3889000904907185,-9.85911588961939,1.2040998581476328,2.279024381468749,-1.1780703395147958,-0.12993293901725295
-0.38852862262723337,-9.860330843541716,1.2019897622142048,2.2815266220675525,-1.1670868964308407,-0.12317787984638895
-0.38711131641760277,-9.85946440412022,1.1998193271764248,2.2870292256491203,-1.1652419274802808,-0.11628605188638283
-0.3845849086806857,-9.856685070117171,1.1983591603872328,2.2856804779674267,-1.1691296438574086,-0.11179736155132593
-0.3816686614299458,-9.85336031583123,1.1975951435168337,2.2707408668104616,-1.1730324271791572,-0.11082093939584747
-0.3791420229155466,-9.851149743462575,1.1971602560555612,2.247131190895974,-1.1725973339674498,-0.11295738555862299
-0.37754397483293867,-9.850962541979316,1.1967177313222988,2.2259175123268546,-1.1676180095879736,-0.11727778896820204
-0.3771390200753743,-9.852682972339817,1.1960674518368286,2.2136105488510527,-1.1605864331513818,-0.12357203480366509
-0.3778075365174748,-9.855429635389287,1.195403676228797,2.208388538172944,-1.1542649706228787,-0.13160536836976314
-0.3790935745035572,-9.85796799111274,1.1951965489800387,2.2047431726711126,-1.1519113085684192,-0.1392574232525488
-0.38065735595451994,-9.859331267664675,1.1957275929884554,2.2018306496425204,-1.1550196906938421,-0.14283559398481066
-0.38263287060555823,-9.859194358799144,1.1970474025829552,2.207275365067293,-1.1597462871472723,-0.13990907608789427
-0.3852763334228613,-9.85778992328779,1.1992015940750727,2.2285237160288536,-1.16132950443067,-0.13352171854667427
-0.38839897579632143,-9.855887764325814,1.2021020391260369,2.258881714901509,-1.1613922040616276,-0.1324397438016614
-0.3911974575144839,-9.854498455475053,1.2050896795308486,2.2789873910680063,-1.1652045922621168,-0.14378929129797818
-0.3926282487610772,-9.854093479719934,1.207096179831263,2.2755403138389894,-1.174264083761124,-0.1656745007794954
-0.39212050006493815,-9.854430596698071,1.2074314423788715,2.2535888049945614,-1.1847192944492027,-0.18765781948797564
-0.3897521214053413,-9.855078719479186,1.2059987361259121,2.228976774436054,-1.1899698614215317,-0.19862294727214128
-0.38596430037151047,-9.855504496422258,1.2030611204036967,2.2130713836098046,-1.184805705595803,-0.19468033211190408
-0.38165039586835386,-9.854951026051216,1.1992659025079897,2.2068422259195866,-1.169570015633258,-0.1791194897440037
-0.3781312280073004,-9.853077648841653,1.1956735547390784,2.205895747597894,-1.1510397570527262,-0.15741310979998568
-0.3764788967842251,-9.850573703478538,1.1934803784778423,2.207362434541357,-1.1383423484512258,-0.13484927780737635
-0.37686015485863084,-9.848563951616223,1.1932293532393878,2.2126315571073856,-1.1361597402948262,-0.1160354221616073
-0.37858273929199593,-9.847546700412067,1.1943609258571701,2.224655210142144,-1.1411537653795187,-0.10384191334281398
-0.38062929183466054,-9.847164193671764,1.1961487639766428,2.2429007395965384,-1.1449602194918436,-0.09938066571900094
-0.38210573751346283,-9.846845658526654,1.198503376033106,2.261277171130282,-1.1417616010124456,-0.10251439828007189
-0.38249379141973544,-9.846519224777905,1.201329600186142,2.271627213814479,-1.1335299418162827,-0.11034076460876106
-0.3817746688087153,-9.846577440447618,1.2040117035463904,2.2712363564047635,-1.1265590642748375,-0.11612401627148429
-0.3803623027610477,-9.847123122540578,1.2060494647580051,2.2666480152703534,-1.1246454150211547,-0.11313824467383062
-0.37895337395596973,-9.847702011108602,1.2076554767435805,2.266982708451793,-1.1276679194290913,-0.10041327425194965
-0.3783666474190888,-9.847980704043424,1.2093770116879135,2.2731407010905116,-1.1334793441978201,-0.08334679781034542
-0.3790270272195815,-9.848018974421823,1.2112784145821982,2.276120403512901,-1.1391057700715872,-0.0692998788636845
-0.38048152924461864,-9.847718221544929,1.2126858235505975,2.2675284081157714,-1.1422986911297235,-0.06378500606226925
-0.3818871243744931,-9.846769404694001,1.2126674145127365,2.249824838716031,-1.1430557727875106,-0.06782780373911197
-0.382726911618465,-9.845327463929266,1.2106235163386603,2.2337637651858593,-1.14305794069668,-0.07653443620715743
-0.38284368998651297,-9.844176017237395,1.2066127954848667,2.2266784820921224,-1.1430728509655819,-0.08343971193919839
-0.3824975084648033,-9.843973426816262,1.2013834839118265,2.2246367278908115,-1.1413436275398998,-0.08725759321374832
-0.38245000287152914,-9.844717712842185,1.196042538340723,2.217123403792361,-1.1352843443349203,-0.09154835156673936
-0.3833840013119063,-9.846084481444972,1.1915840129672977,2.2006734036009736,-1.12509940423423,-0.09833012436921162
-0.3852035508128671,-9.847939335178602,1.1886631225432462,2.1851318156996755,-1.1156057484242214,-0.10560102832151966
-0.38696583686998826,-9.85042172187403,1.1876766499891271,2.18256986623073,-1.112974786967596,-0.11094918804177224
-0.38759578609830636,-9.853497484969264,1.188768016682358,2.1919863784917304,-1.1204613782910666,-0.11356946664312682
-0.3868384771154258,-9.856578082899347,1.1914815666267988,2.199847894968223,-1.1370376295966116,-0.11339124048472132
-0.38533255416141093,-9.858894218009814,1.1947403377391104,2.196596404635945,-1.1561631719174843,-0.11139409694833098
-0.3840492543527105,-9.859992575302432,1.1975206427617735,2.1892227857556437,-1.1680680065379827,-0.10955288507975602
-0.38381429392942645,-9.859745394141601,1.199414772032497,2.1942794416634377,-1.1672716969012338,-0.10947260712485612
-0.3846512099636273,-9.85838406969528,1.2007056925073516,2.2184312831044584,-1.1571398053797342,-0.11180001654423559
-0.3856686092954886,-9.856576353467071,1.201954027010573,2.249260255583145,-1.14664117792969,-0.11618074409219847
-0.38599754964346605,-9.855067443100776,1.2031808298172995,2.266761143417343,-1.1420848348626704,-0.12165166851568941
-0.38552315506146934,-9.85433895881491,1.2036995800636316,2.261273159100145,-1.1422424632169008,-0.12826802322453354
-0.38472870956720834,-9.854724567817563,1.203040587227543,2.239732848872755,-1.1423466812736414,-0.13767683723416044
-0.38417234092355157,-9.856455027843317,1.2016030704245202,2.2167711769738765,-1.1398847899150757,-0.1510332152081142
-0.38428360774561626,-9.85929977314711,1.2000340272006884,2.201790408569084,-1.1348019673749865,-0.16723909994733993
-0.38538957306700794,-9.862326146127744,1.1984524987789502,2.195240274783859,-1.1291686996621653,-0.18299929458864264
-0.38736211150562394,-9.864368364461537,1.196769807343149,2.193535165828624,-1.1286662220621655,-0.19411186896167582
-0.3893162113810242,-9.864863093797393,1.1951383354377516,2.193611900204707,-1.1384494823827738,-0.1976887207456655
-0.3902087254242431,-9.86417716750896,1.1936947397214936,2.195043749408385,-1.1558368455158456,-0.19353676760783511
-0.38985223984458484,-9.863173837282613,1.1925115643161517,2.201607721299628,-1.1711359288977419,-0.18354414500557859
-0.3889020573910343,-9.862531222563286,1.1920074769259148,2.219155781927955,-1.177005689393752,-0.1699311822053282
-0.38785490445753096,-9.862457133259223,1.1929569850150996,2.2477684202256114,-1.1756646817965453,-0.1545021697512955
-0.3866667620759488,-9.86273998780875,1.1957008680390375,2.276337920525213,-1.1761170196415085,-0.13857231250516822
-0.3852897471855423,-9.862780537587538,1.1993545406627728,2.2893039264402666,-1.1843357587986005,-0.12171491068271796
-0.38404791545116257,-9.861908973225637,1.2020502730541172,2.2815051897033864,-1.1957120642851398,-0.10229366354117206
-0.3832970965299971,-9.860001203715008,1.2021748605706424,2.2648354877417547,-1.1978701025316907,-0.08058000400144813
-0.38290597184927394,-9.857461636185409,1.199731749718671,2.2562247293722284,-1.1828690827344188,-0.05983959571330304
-0.3824099926184039,-9.854571609997942,1.1966207851479291,2.2582529574147006,-1.1560104188999394,-0.04447271854559331
-0.38147956488955526,-9.851510145613847,1.195206253779074,2.2565834977343764,-1.1310715425059594,-0.03788295455725673
-0.3800167458518898,-9.848857775837065,1.1963466887757703,2.2386161380829295,-1.1176244255461625,-0.04180084648201203
-0.3782541222676091,-9.847221101349389,1.1988995532968887,2.210324541696013,-1.1145591150477658,-0.05652189991495243
-0.3768401752696544,-9.846512840201024,1.2010571258423939,2.1911823423854684,-1.1148679812054996,-0.08018954913361025
-0.3764404120919347,-9.846032129157894,1.2019130105037141,2.1927445553786,-1.1137486163026853,-0.10790579290029143
-0.37737360492126104,-9.845083331494251,1.2017446504387095,2.2063443563525,-1.1120592216759442,-0.13339013810169426
-0.37961009375952026,-9.843662275281048,1.2011357649665435,2.2143841290084536,-1.1148971588646996,-0.1515896140367687
-0.3826539111478037,-9.842677966752568,1.2003064302254827,2.20955016956329,-1.1275894354229874,-0.15925938808040618
-0.3856385029349479,-9.843204859553715,1.199201057996054,2.200212443435132,-1.1500928874346619,-0.15512553932476192
-0.38794104176746863,-9.845427461686176,1.1976935740813643,2.1989651408812367,-1.1747595225967782,-0.14095950216175937
-0.3893833626831634,-9.848423117105508,1.195685460810984,2.207731067951678,-1.1923012534303907,-0.1221509204071102
-0.38980741808870695,-9.850985622282954,1.1933262991943896,2.2154972888060236,-1.1990609362123967,-0.10587279212681
-0.3891346600938909,-9.85255355380038,1.1912467147713701,2.2108573611829145,-1.1965559123889538,-0.09759335307866471
-0.38784821468593034,-9.853347957033176,1.1903357352425443,2.194764584479243,-1.1878372600492257,-0.09960678839651983
-0.386798871409645,-9.853860280772112,1.1909279844091074,2.17972306618071,-1.1753477598498132,-0.11074793642154321
-0.38650267778020553,-9.854398878265055,1.1924167686816494,2.1784061857191954,-1.1576145833815772,-0.12613993719505415
-0.386706213790742,-9.854971460413665,1.1940452640994659,2.192846320601828,-1.1323534643577764,-0.13951735142757865
-0.38661329109573356,-9.855189426493933,1.1955958142382963,2.2121730975384963,-1.1059703744935026,-0.14646521581500874
-0.38562582518189514,-9.854353262914014,1.1970028694843255,2.223370735949925,-1.0905074481400299,-0.14630703369000012
-0.38380537429830464,-9.852256197963362,1.1980853058019887,2.223677529404319,-1.0910306532516365,-0.1424822621243451
-0.3818699096616488,-9.849816167550975,1.1988543578214672,2.2188545161497775,-1.1032806100788453,-0.13995613092044512
-0.38092137073406834,-9.848358338655393,1.1994297482026905,2.214907417531219,-1.1185854778185018,-0.14082679074769744
-0.3816933828295839,-9.848554048845589,1.1998394854593417,2.2145496808693883,-1.1270947621608074,-0.14227103279421532
-0.38397154380367177,-9.850142531811223,1.2001319619900312,2.2168877354930516,-1.123664655558605,-0.13895447214970127
-0.3869964495789978,-9.852135442157383,1.200342412525234,2.219877661742472,-1.113755236228298,-0.12787679272592073
-0.3901253316840416,-9.853434031293332,1.2006752140591594,2.2231794524639827,-1.1089243747433626,-0.11076443074485548
-0.3928854477158383,-9.853654790076744,1.2016967596731813,2.2268880862287745,-1.1152107095482653,-0.09201407316155796
-0.3947880151859797,-9.853258312038648,1.2035467140819534,2.2293996474938553,-1.128051984535374,-0.07592180298130405
-0.3955326661660316,-9.852875616433641,1.2052285660693434,2.2292134731408426,-1.137751420960487,-0.06575318657830263
-0.395184493398668,-9.852890335878879,1.2054867407758088,2.2277079081078743,-1.138098772440678,-0.06397862942665364
-0.3939289574360515,-9.853634415237238,1.204059170952197,2.2275084077792653,-1.1306084778013066,-0.07153413032981014
-0.3920629260142036,-9.85530223250279,1.2016207032608015,2.2294351740888394,-1.1227816675641515,-0.08496533793288785
-0.3902979503007393,-9.857424148426565,1.1991949495043863,2.233237606481838,-1.1225929713274423,-0.09694282955689396
-0.3894964250812876,-9.858937846251482,1.1978128740689502,2.2388197745493277,-1.1322233269321733,-0.10225558464841723
-0.38974832716723734,-9.85904202129175,1.1978025350022898,2.2440350776760627,-1.1471293466691423,-0.10155925641190885
-0.39009239008816493,-9.8577022295281,1.198377810884932,2.2438910421851084,-1.1624614465363392,-0.09960978175672391
-0.38956282229424266,-9.855473517597371,1.1983896505552303,2.2362425223871805,-1.177035351494288,-0.10188042666534507
-0.38816615898146856,-9.853255676627024,1.1972110686117385,2.226635826986483,-1.1891893070485937,-0.11133658614316001
-0.38656183128717964,-9.85190481178941,1.1949953695910995,2.2229958120072526,-1.1943603011621509,-0.1270022356117591
-0.3852439594591299,-9.851792835390809,1.1924383966236616,2.2265906136212994,-1.1902872579657455,-0.14623623767954141
-0.38432879300223155,-9.852904891987144,1.1902977674664392,2.2317901961920916,-1.1801564128114308,-0.16683194369729154
-0.38375704399124466,-9.855076463141195,1.189236909307625,2.2328731667044615,-1.168409122102974,-0.186134371407544
-0.3833723357045678,-9.857865759568154,1.189711994422747,2.22824383924519,-1.1575073733122783,-0.20072835514025256
-0.3830016577451136,-9.8604257377782,1.1914166613746933,2.2211535420847417,-1.1497884832819065,-0.20796500532225126
-0.3826905853521596,-9.86183310313857,1.1932252426023329,2.2171439828564665,-1.1476384801716117,-0.20670781035665456
-0.3827106232665678,-9.861822720226655,1.1940716166517156,2.2170931099763496,-1.150785067474637,-0.19692816395711576
-0.3832759771750496,-9.86097503547997,1.193642448139641,2.2155300558886384,-1.1574724126490514,-0.17992961189458243
-0.3843932665871352,-9.859876391313062,1.1923635713161338,2.2096140689355637,-1.166375814891125,-0.15918608873230847
-0.3857954034868855,-9.858490422405517,1.1911140598498198,2.205061837212856,-1.1747675183772566,-0.13994714151646956
-0.38678793583419124,-9.85658099060311,1.1907801294548972,2.209742406939589,-1.1795017902120888,-0.12703227493627123
-0.38646092077765487,-9.85435552412751,1.1917492201835518,2.2245270036435403,-1.1812134753143049,-0.12162627181404792
-0.3844384617602025,-9.852405400778602,1.1936646668342354,2.242386720729179,-1.183427058393788,-0.11959446970546357
-0.3813718604469548,-9.851236118569068,1.1955562952083003,2.2556639901519726,-1.186542833889764,-0.11511556965750461
-0.37848271143580775,-9.8511345595024,1.1963443193995118,2.2628571486334335,-1.1850964302325744,-0.10618286797834148
-0.3764693655615178,-9.852133865091849,1.1955191401741745,2.2679544092325696,-1.1715491252261554,-0.09402794245678815
-0.37508629662158627,-9.853866390646974,1.1936954416806556,2.2741839964520194,-1.1433804672265035,-0.07918630440704251
-0.37407087037559666,-9.855743952441166,1.1925525075380283,2.27820094008436,-1.1087861669702246,-0.06127908974709429
-0.37372457676245385,-9.857234334380594,1.1935825300146434,2.270826552293148,-1.0832073916739575,-0.04089240827543042
-0.37415725309197323,-9.858141450693221,1.196616309019763,2.246408499031451,-1.076323678946976,-0.021140664115909022
-0.37496039140253895,-9.858826050019275,1.199958537125314,2.212335746481325,-1.084136654454853,-0.007901028290274559
-0.3757411388625631,-9.859591749192035,1.2018595808090802,2.1857491165530973,-1.0951662177030017,-0.0058343376176868515
-0.37632944424378423,-9.860051417029188,1.2016356292156227,2.177205965833835,-1.1016588528564693,-0.014907936491918138
-0.37677330105324386,-9.85966448840015,1.1996637756663135,2.179006277930999,-1.1044988769500539,-0.03230623351841171
-0.37731453235213447,-9.858425554387855,1.1966321003144758,2.1735511200300808,-1.110442203800367,-0.05339350839462432
-0.3781569126893194,-9.856800806466556,1.1929085620499857,2.1538668775202474,-1.1256185611357992,-0.07136904284987601
-0.3793086539586433,-9.855375235488282,1.1887191608922365,2.132898230284413,-1.1493132079976887,-0.08186371565025885
-0.3805951501313746,-9.854547477965871,1.1848497419797661,2.131949578576151,-1.1728965827286297,-0.08632778713043575
-0.38167737411367025,-9.854313990863266,1.1826464767955829,2.162443067210865,-1.1864371022784452,-0.08850894086907032
-0.382301303880612,-9.854415350821107,1.1831973274922931,2.215819544549033,-1.1869915876611794,-0.09101972256036933
-0.38289002771745345,-9.8546163555644,1.1866954663276081,2.268174487233747,-1.1803347036357743,-0.0962656695642333
-0.38434238499568735,-9.854708888265186,1.192271079450302,2.29995801966032,-1.175722385019875,-0.10656196694087179
-0.38670130296869487,-9.854494819680728,1.198434352870044,2.31238472010427,-1.178533731195756,-0.1214609055737179
-0.38873183291815405,-9.85378716015045,1.203875820934535,2.320177852638758,-1.18675214683851,-0.13829024397472506
-0.3890767424279924,-9.852518314307783,1.2077580655570515,2.3311043594572554,-1.194505315582428,-0.15439077300766654
-0.387274681123915,-9.85103288219722,1.209521008548641,2.337742779015382,-1.1988495326599113,-0.16592590448048014
-0.3840001710234716,-9.850010993019447,1.208776806398183,2.32701294871115,-1.2032914658166856,-0.16923839950141253
-0.38084576152829663,-9.850022168520994,1.2055974965373142,2.2948189356619646,-1.2136263921164683,-0.16608282762561533
-0.37939448343027293,-9.851223233747945,1.2007820891815837,2.251388956105428,-1.2296994198767348,-0.16288663969280254
-0.3800217441327737,-9.853288505389411,1.1956105048368875,2.2129342137934374,-1.2435964363336296,-0.16379557124895244
-0.38182386917946287,-9.855496743989175,1.1915295044211422,2.1901322079772787,-1.245994811167623,-0.16778538250762934
-0.3837996677085873,-9.8570786528097,1.189769882635279,2.1839364950899487,-1.233022076557826,-0.17167824847850968
-0.38569560856725993,-9.857759446379916,1.1906404561566157,2.1887424662765977,-1.2084892021927296,-0.17357729325268517
-0.3876400351489858,-9.857936181861517,1.1933471075230535,2.1978322423948486,-1.181212901671297,-0.17466207843609385
-0.3893554589346617,-9.858090585811228,1.1966433900584006,2.206977436316574,-1.160848943193796,-0.17720647666766112
-0.38994812484687125,-9.858175289347091,1.1995642597286489,2.215523690016198,-1.1541353128151948,-0.17955727923380652
-0.38860248122212754,-9.857958934174382,1.2017829903366661,2.2240638990506825,-1.1601735841807679,-0.1758312387259527
-0.38552077947224694,-9.857650012550806,1.2033408942266852,2.229020709712488,-1.1693774075745642,-0.16219201573791783
-0.3818824252964902,-9.85751871758208,1.2040903400175835,2.2206841970827402,-1.1717404465949495,-0.14170358235941677
-0.37880091651775233,-9.857299302278959,1.2035410356473564,2.1916814297795235,-1.1653546534620487,-0.12106435170874408
-0.3767088355909665,-9.8568065462382,1.2010951571669022,2.1498992001610744,-1.1546185824414712,-0.10359921008436485
-0.3755589431593605,-9.856605855918588,1.196629036027099,2.118274040016585,-1.1448029943894362,-0.08797678266117216
-0.37494709519037767,-9.85711117107196,1.1911514759776745,2.118533904027137,-1.1396215616935532,-0.07217865602393542
-0.37440469264020776,-9.85762377464054,1.186595285162241,2.155569864786919,-1.1380049469272868,-0.05643260301548265
-0.37397008338285087,-9.85711716518787,1.1845935124433593,2.2123294167922753,-1.1335657317520993,-0.04289234771497087
-0.374030624297146,-9.85553455017909,1.185432667037643,2.2579054719716765,-1.1216195328501044,-0.03359512531775211
-0.37485481893398015,-9.853946031583027,1.188034379833015,2.2703436002600403,-1.1034673728152575,-0.02958367725152099
-0.3765678835456469,-9.853628877860778,1.190733615705393,2.2552310208353674,-1.0837582748112558,-0.030910810487771185
-0.3789854263397448,-9.855002704714437,1.1924679510692209,2.2360659284783564,-1.0686511328788264,-0.0357990299911941
-0.3814598574148687,-9.857216314765786,1.1935294543063435,2.2278449232655166,-1.0625748400277246,-0.04133481654812958
-0.3832915381822091,-9.858564670467137,1.1948009636037753,2.2252319343129905,-1.065100944526647,-0.04594981358707939
-0.38420834000228643,-9.857829510469555,1.1961947483891917,2.2137377772204387,-1.0751394457043109,-0.049354406962245835
-0.3843906673641631,-9.855503674303625,1.196534099463247,2.187662139360027,-1.093675771598589,-0.05097775010131599
-0.3841759148604415,-9.853067125615775,1.195325933795465,2.1572529634849325,-1.1188270761133179,-0.05096084081805285
-0.38397671803174355,-9.851317815690738,1.1938158387556492,2.140056077627401,-1.144282314803745,-0.05217256833994128
-0.3842383499017209,-9.850122581901665,1.1936318970203426,2.145441222737444,-1.1646820968291813,-0.06073130419865804
-0.3850421767110906,-9.849341453300681,1.1951228602783013,2.167549603766143,-1.177774641484615,-0.0829368858998024
-0.3860622608624662,-9.84933187044579,1.1974557343449455,2.1933483108323424,-1.182559740464923,-0.11780447579423514
-0.3869726108999927,-9.85049387005139,1.1995814673066274,2.214540735776697,-1.1801542756695365,-0.15477832322787421
-0.38754623850396597,-9.852772440682015,1.2008772065429236,2.227606183034276,-1.174392996807516,-0.18240187895381696
-0.38748486018270106,-9.855867485410398,1.2012584122754943,2.2265147800165455,-1.169599822864492,-0.19592428205515452
-0.3864222947775014,-9.859473496855802,1.2008497673769518,2.206356080410744,-1.1689078530587538,-0.19670546140566952
-0.38428172775599195,-9.863235723442688,1.1997449169205083,2.1755384626928183,-1.1725136477355886,-0.18893975310583971
-0.3815338153990306,-9.866577573105864,1.1980702806913812,2.1547449677098345,-1.1777819339644706,-0.17683348292117249
-0.37891432375552825,-9.868456096574919,1.1961147497552713,2.158939934698365,-1.1827000232216154,-0.16328885644964697
-0.37706346902665133,-9.867807020382465,1.194437522707611,2.182741588283328,-1.1866693441545286,-0.15023996244355617
-0.37630314904236123,-9.864519796319668,1.193569553117471,2.2047863329853423,-1.1889192576084973,-0.13855622788869254
-0.3765227308308571,-9.859713937735375,1.1933983471533165,2.2070194948405284,-1.18864656046972,-0.1279523277342129
-0.3774309227646327,-9.85509572536509,1.193330962287697,2.1901461643269307,-1.186232696366233,-0.11830234457758941
-0.37868492853769026,-9.85191372884206,1.1931866618611535,2.170860390076405,-1.183258213180482,-0.11074942731821959
-0.379740662147328,-9.850213699266384,1.1934947947795642,2.166373859796078,-1.1781595459794019,-0.10622052394629103
-0.3801458276692294,-9.849211644914353,1.1949334504827767,2.1800959967738107,-1.1645767076761646,-0.10281873865752238
-0.37988963436091505,-9.848342894077394,1.1975671815431623,2.199038199596547,-1.1413008755344867,-0.09678934052873667
-0.3792639503914373,-9.847725604907026,1.200533572385801,2.2064277913386503,-1.1194060743571441,-0.08653719021664069
-0.3786766229624251,-9.84802248208355,1.2027350237584733,2.1983645839888153,-1.1122605818633813,-0.07383077267237799
-0.3783819515480944,-9.849800078627604,1.2036546415245808,2.1867195126583843,-1.1227776774800036,-0.06159639383778383
-0.3782179365757378,-9.8524873381943,1.2030565490371603,2.1848496185829083,-1.1428757655609016,-0.05281471650724802
-0.3780208536714976,-9.854610676493524,1.2007574197615765,2.193813696740297,-1.1608237154327508,-0.050872438908775006
-0.37808086890636305,-9.855450620057244,1.1973202068711544,2.2041518982089103,-1.1695330611572698,-0.057726048539224174
-0.37863093532141984,-9.855542045380353,1.1939459266482881,2.207484471038223,-1.1701904485226609,-0.07098546972303613
-0.3793593237330995,-9.855515486970935,1.1913866738481715,2.2054581296168805,-1.168302197209807,-0.08523087424988027
-0.3799981585652314,-9.8555150574355,1.1898372869634668,2.2074699106488174,-1.1676916487377356,-0.09632487299834909
-0.3809207280116248,-9.855632436055595,1.1896935967470539,2.2186219961815885,-1.167408662611631,-0.1031229470991535
-0.38262773883763096,-9.855952871607146,1.1915317424846574,2.233515832701542,-1.1634642673498077,-0.10638938317342804
-0.38496616885748,-9.856364928949196,1.1953056038765526,2.2440204787763203,-1.1546334786125665,-0.10753094003314409
-0.3873719000294996,-9.856783859930198,1.2000487304449505,2.2481651762326003,-1.1448021577585783,-0.10789671534978387
-0.38942965345122266,-9.85719442756701,1.204406187857635,2.248460492249142,-1.138009036420964,-0.10922944300124714
-0.39071570040777354,-9.857416330637985,1.2071267182062568,2.2463163957696373,-1.1328791253328885,-0.11499049221766235
-0.3907324508187569,-9.857145796176775,1.2073657639557125,2.241865840307315,-1.1247146205538052,-0.12904799795272595
-0.3892656344963326,-9.856291550347832,1.205144323222652,2.235874368435279,-1.113758238726469,-0.15123334428417382
-0.38656227637626445,-9.855226784931233,1.20141296207759,2.2296859299134413,-1.1073833335424401,-0.17564838594193438
-0.3833614815688339,-9.854656690161278,1.1974415781341003,2.22538945714493,-1.1128884843203672,-0.1949887920366942
-0.38063364659775273,-9.855125679095373,1.1941772430362247,2.226726077739185,-1.1318054500074912,-0.2069129318818956
-0.37900892414619475,-9.856485718022874,1.1919429015278862,2.2379737712556214,-1.1587931839461525,-0.21546696990652922
-0.37856452935352863,-9.857880679066653,1.190498501529004,2.2602480224605035,-1.181858916564424,-0.22553870149433491
-0.37921249677006913,-9.85833813466725,1.1895642433571718,2.28941976506886,-1.1879151533758938,-0.2370599439744902
-0.38095776776225115,-9.857419260142406,1.189273050872766,2.316409077861184,-1.1729828756216139,-0.244779442978608
-0.3833271341500147,-9.855446909059282,1.1897625610576146,2.329785360531683,-1.1453322820149476,-0.24286675136557173
-0.385057970049289,-9.853153096073143,1.1905342383802084,2.323589260093364,-1.117356310596893,-0.23023767402813372
-0.3853051267577338,-9.851152125414968,1.1907670398624026,2.3032150154969284,-1.0970088842553953,-0.21098720482046296
-0.38466459262592045,-9.849750851384076,1.1903008825572652,2.280626398984107,-1.086636323295212,-0.1908545848969414
-0.3842010383390901,-9.848950449663471,1.1899767601435969,2.264549518876284,-1.0855874061799544,-0.17471114435119117
-0.3841695201637967,-9.848585425146577,1.1907806112174397,2.2544280357982616,-1.0921001440304303,-0.16428025788033435
-0.3842720503804082,-9.848749425533661,1.1927333100213924,2.2417644212013936,-1.1036421479320888,-0.1569745320872088
-0.3844500037562715,-9.849797349001626,1.1947900439322534,2.2203702882917176,-1.1167569198817124,-0.14873519558638895
-0.3849152956322126,-9.85185303245041,1.1957972581160954,2.1976330323555806,-1.1284194312554778,-0.13799325859830947
-0.38578616144673766,-9.854775549729753,1.1952358178489357,2.1906932134900545,-1.137847866797493,-0.12648940037840645
