aX,aY,aZ,gX,gY,gZ
1.0351991565014764,9.325304670336058,-1.4910875769220877,2.599681003254203,-0.44785310700916375,-0.5890335422595623
1.0391129676129618,9.324576139797006,-1.4819894048092133,2.538070294183338,-0.6224471239064358,-0.7449460983219746
1.0420790173739995,9.325490427355055,-1.4739389332735584,2.4690201674008048,-0.7340173512431176,-0.8675841007873943
1.0451854484980398,9.326006048222355,-1.4679056697591928,2.3923480103773973,-0.7906599645774502,-0.9654502614488111
1.0478572085079356,9.323659814228918,-1.4648871129513374,2.3399105624844094,-0.8016301090052836,-1.0428236905122568
1.0482550464221925,9.318772865708878,-1.4646361993906507,2.339249748577309,-0.7889122397181387,-1.111443016790623
1.0456483370684633,9.313862834423949,-1.4654879530794782,2.385690360896539,-0.7748592187061238,-1.1850844683457709
1.0409924489163345,9.310814852915072,-1.4654996185824287,2.4544427732468046,-0.762402741539103,-1.2685598433092968
1.0361115649867036,9.309625835228216,-1.4630879308462779,2.527005402604086,-0.7295573303531343,-1.3520204134781324
1.0328973362439495,9.309395339399455,-1.4573948446438743,2.6015037744828287,-0.6428150565884393,-1.4125352056246823
1.032047446963464,9.309898822302667,-1.4497199576136555,2.683916334830955,-0.4859545229140336,-1.4276278209317512
1.032242723466691,9.311993104012632,-1.4440230666406049,2.76900725872868,-0.28371387220307676,-1.3935915762606497
1.031363513796913,9.316080783597062,-1.4446007879637774,2.8308830913993894,-0.09100902005224107,-1.3277841304798672
1.0283914757045483,9.320518229245753,-1.4533835258773868,2.8442192032076834,0.04182637228402251,-1.2545813837173418
1.0238054491615316,9.322659942922972,-1.4688741264723044,2.8157031424541494,0.08964675813295792,-1.194001015701922
1.018724126723802,9.321494817750429,-1.486600399785848,2.7795497138821688,0.05366089268868825,-1.156644167723308
1.0140939722736515,9.318512763425819,-1.5013387186453546,2.759390202086378,-0.04402218815314472,-1.1418709192464682
1.0103798059911806,9.316029496817071,-1.509831886274968,2.745558917593698,-0.17528600501429636,-1.142901941306539
1.0074122924176714,9.315240882564986,-1.5117960047211971,2.7118464478293256,-0.3259799086989599,-1.157737717872591
1.0044637918782677,9.316015323194234,-1.5093448717236775,2.6480275630819805,-0.5033372243565769,-1.1953257789894336
1.00096485475518,9.31796154081677,-1.505548905783036,2.5713381317428796,-0.7257354461619204,-1.269840408797983
0.9968903665559097,9.3213196481369,-1.5023678797423194,2.5053468567889676,-1.0044564643208624,-1.3943467258152744
0.9923636533822502,9.326575788446014,-1.4995228212060183,2.452050946141616,-1.327388014454875,-1.5765375741473857
0.9880941429460712,9.332639865053967,-1.4954707355408468,2.3940793725922136,-1.6510582086188712,-1.7999546622204288
0.9859500190063915,9.33631779929245,-1.4894731914280097,2.32800038598028,-1.9084712898020473,-2.0087398137804824
0.987167757647285,9.335240580574848,-1.4830484686467744,2.2810209893211306,-2.0397205213647087,-2.1356569465485933
0.9903946408985039,9.330471206350072,-1.4791317830445696,2.2816620670058043,-2.0282601808720186,-2.1506729825503004
0.993171736335597,9.324957433683817,-1.479563351493131,2.3277207616547755,-1.9069942924191756,-2.074401104538988
0.9945004517317699,9.320719078146116,-1.4837661589994278,2.3963823774297186,-1.7319336930958824,-1.954344916701318
0.9948850301311514,9.318475023789278,-1.489443821095305,2.469744451363665,-1.5546630187782013,-1.8363530304553508
0.9950605959091231,9.318608405069968,-1.4946145718261978,2.536631473203757,-1.4100866164104022,-1.7501143227616085
0.9953314114993911,9.321129568097142,-1.499011281726309,2.5844998887691846,-1.3152942578017817,-1.7080596188553132
0.9953510487669004,9.324971530161312,-1.5027929522610664,2.60417960830312,-1.273490801452487,-1.7079010360388602
0.9942672102021092,9.328373541592685,-1.5050762703498286,2.59612905017822,-1.2765428791429012,-1.7356211179433274
0.9912255152842318,9.330162091743732,-1.5049283158885212,2.5661523252350045,-1.3068959995596068,-1.7721380452243243
0.9856999238936698,9.330107560415488,-1.50284284332298,2.518591314592537,-1.3486149768386626,-1.8024449743946158
0.9775112042852786,9.328358972351092,-1.5005608006064883,2.4573716476916276,-1.400410979169224,-1.8205238080058428
0.9672528891851655,9.325386461758818,-1.499487901166404,2.3948161850150997,-1.4691690400115096,-1.825302419176934
0.9568928017399932,9.32224820322541,-1.499348380587691,2.3513246060746535,-1.5501752469984158,-1.812931174717143
0.9488569587567046,9.320211171067708,-1.4988306274395768,2.3383728922127163,-1.6231218979832505,-1.777822814678741
0.9441408563337932,9.32011266060738,-1.4975142401624064,2.348968247119642,-1.668932230220978,-1.7245861138046474
0.9419535395576182,9.322213620967998,-1.4965627775197827,2.3667227019510895,-1.6902127999997254,-1.6761261080496848
0.9407381480336324,9.326301040824362,-1.497641915533593,2.373917126668601,-1.716833009186705,-1.6671246478197839
0.9387919677887594,9.331768290285247,-1.501544886889771,2.3522472700387844,-1.7887357207311894,-1.7302388553432269
0.9346518749678046,9.33764989022935,-1.5074240613505157,2.287026994861252,-1.932288293732461,-1.8824633923848337
0.9281816638370128,9.342444573175596,-1.5129015426440786,2.1753914928164964,-2.143733203393555,-2.110185968439197
0.9216382910674997,9.344236583722163,-1.5153396121549132,2.0334228706850914,-2.379633720253315,-2.3612873900225173
0.9186155393250431,9.341683440596341,-1.5135400205678045,1.8997602282840917,-2.565850575495989,-2.558957406656591
0.9207641248777081,9.335462869130945,-1.5084668262674876,1.8217372687203164,-2.636548275432435,-2.639798849471225
0.9257476177541742,9.328708514392344,-1.5023522398488443,1.8161405215464212,-2.5820031842619366,-2.5963143962167474
0.9289070339817388,9.32503201648916,-1.4973299495369683,1.8467678263032594,-2.460911826030652,-2.484914778995541
0.9266507317175421,9.325699822666767,-1.495160256224536,1.858699922516744,-2.3685698146216323,-2.3908053928782627
0.9180944051357834,9.329315647847398,-1.4971713688604797,1.8232657944404511,-2.3934983505480543,-2.3876512601065762
0.9047169017862652,9.333769137906991,-1.5030622158371703,1.7376949534552582,-2.5796284580658675,-2.512956918455321
0.8903014761744007,9.337144471910772,-1.509685871188377,1.6084632559746221,-2.894882752653814,-2.7467972274348975
0.8804626268515765,9.337623039128687,-1.512289856285151,1.4580975479904454,-3.2281831727597203,-3.003048877457257
0.8793098459431289,9.334855150641106,-1.5083977102307036,1.3313207713029682,-3.440095676945694,-3.16595886223851
0.8856992808350267,9.331031897568833,-1.5000901276944552,1.2697885391406258,-3.442113288647223,-3.1616380904697183
0.8939512643759131,9.328856494160563,-1.4918282805480458,1.2783063920077313,-3.2434747920856832,-3.0006594354177856
0.8984567976394164,9.329007348606924,-1.486843112999161,1.3252274040556968,-2.9353339282755484,-2.7547396249640594
0.8972780278752859,9.330287743215834,-1.4855573449650579,1.3769191462813954,-2.631335528253959,-2.4985602706497443
0.8922696564098086,9.331130001359215,-1.4862620593916767,1.426404386491823,-2.407002391158709,-2.2670796193484968
0.8867434655506624,9.330685143754287,-1.4871277350014218,1.4887177504018063,-2.2787897428234127,-2.055964686274949
0.8824363940613337,9.32966740517219,-1.487920057654091,1.573105864339146,-2.232167799789911,-1.8597118730647022
0.878094371695797,9.330272708361568,-1.489327793110943,1.66119140786675,-2.2586322446548155,-1.7001062824153148
0.8715109317889229,9.334264191365003,-1.4906415333676744,1.712228863287099,-2.3592754426977636,-1.6064442828812289
0.8627891122314799,9.34060462885357,-1.4893519334593353,1.6959148202926977,-2.5230476799199817,-1.5755133690075398
0.8549401098074719,9.345471137314037,-1.4836381542783355,1.626953463204019,-2.7130680664207634,-1.5613883023004669
0.8517080431569979,9.34582915222357,-1.474430224870624,1.5627791713838037,-2.8772580997439103,-1.5065406155814405
0.854865309552718,9.342992916808026,-1.4649260275680898,1.5566426133763633,-2.974204392765361,-1.3872108254975781
0.8628769996267192,9.341334251565025,-1.4590673328626236,1.6102215025162203,-2.99106257826295,-1.2328926957987723
0.8720027659173232,9.343651949085453,-1.4599517830028248,1.6768697019118186,-2.9399375907795253,-1.1015686892775474
0.8788985887561961,9.348740685080227,-1.4680015479364883,1.7102927170836293,-2.8384111801758,-1.0346845223015226
0.8824150286039202,9.353031860567011,-1.4802840083103823,1.7016281010880707,-2.6900023653984166,-1.0319028321089374
0.8834876857040826,9.353857761682313,-1.4919322006281086,1.6720175602427427,-2.4824729098092897,-1.058299338516862
0.8835372699209386,9.351091558286646,-1.4984719025477213,1.6468081807590373,-2.206592989358867,-1.0695377453542625
0.8825877044212397,9.346567509118076,-1.498055094799153,1.6415644545488448,-1.8788955901399393,-1.0412161510542535
0.8791692936509121,9.342805464862428,-1.492362162428252,1.6566542745624517,-1.5495226742960355,-0.9867834545721648
0.8722581851475845,9.341286092206735,-1.484958685776004,1.6765981120436875,-1.2830678689067483,-0.9443732643043755
0.8627775087728443,9.34122566484814,-1.478674914000836,1.6849761907228582,-1.1230084103596005,-0.9382887596381227
0.8531773289635225,9.341028640633033,-1.4744441161862911,1.6831920593524932,-1.068507288681757,-0.9534754898348011
0.8456719981588015,9.340427523392552,-1.47201436736424,1.684241670437085,-1.0803396073212703,-0.9518106766583531
0.840649440531411,9.339804878799583,-1.471149017349539,1.6925921923765055,-1.1101670244962274,-0.9098230474963296
0.8368914077200462,9.33871912090679,-1.471968056685026,1.703602971356204,-1.132034080522696,-0.8349448756625959
0.8331608327848525,9.336819346332074,-1.4745500370240336,1.7163507015745625,-1.1540567903130305,-0.7529718671807561
0.8290277113546264,9.335362941071605,-1.4783486027734676,1.7348553105612963,-1.203048083044755,-0.6904453152538709
0.824646764063011,9.336283465998969,-1.4818933240529444,1.7577612965342262,-1.2974363430394449,-0.6628493427305491
0.8206085430326531,9.339566511856738,-1.483535787663754,1.7736505220827101,-1.4315988923589946,-0.666526277319817
0.8178057339194459,9.342722666537652,-1.4828304380037163,1.772669567736314,-1.5790009347654788,-0.6792365741821477
0.8168541307631928,9.343541955321996,-1.4806964466325987,1.7615713908834674,-1.7063672743458285,-0.6745885534442135
0.8175361914330117,9.342534074621463,-1.478184620324724,1.7594348741612655,-1.7884282242530187,-0.6421854603648223
0.8188899470923949,9.342058848221933,-1.4756026060631382,1.7763351161009173,-1.8193204065466042,-0.5947631710852334
0.820027803640716,9.343601923984842,-1.4727687237111657,1.800486298844012,-1.8156062376409885,-0.5565784010391158
0.8210364473436106,9.346513973071417,-1.4698427038855242,1.8101890694120368,-1.8024208042534196,-0.5488002698324204
0.8226704209099213,9.349221048992058,-1.4671875096115077,1.793860838072191,-1.794163797476221,-0.580489309492713
0.8250671489113415,9.350904443235576,-1.4643520743744254,1.7516607141794533,-1.7886108158129517,-0.6406827444906054
0.8273926334179978,9.351421723195902,-1.4606984051610876,1.6875528837871718,-1.7739669115932857,-0.6984019604293084
0.8286849635732163,9.350146092080609,-1.4567471410857404,1.6125416636113428,-1.7401451618966632,-0.7179160975586264
0.82856955547825,9.346360319239464,-1.4537266517975027,1.5496062898694163,-1.6891831554255776,-0.677947444428942
0.8271733883618861,9.341285456929247,-1.452679017236514,1.520984460186537,-1.6433430396077247,-0.583994836736575
0.8244650794579849,9.338329998257558,-1.4539815426208733,1.5233608050614091,-1.6436487440619811,-0.47026823772882703
0.8200398269989945,9.339730468225438,-1.4565370672214035,1.5231763963307374,-1.7296619716884178,-0.380834986547427
0.8139887904478401,9.343396655515326,-1.4581711903276473,1.4892610833907418,-1.9112486613053903,-0.33255120549920214
0.807810394782279,9.344547546650238,-1.4577090347907609,1.430336367508098,-2.1556257078662666,-0.2969412938411523
0.8041317763029336,9.34050169855138,-1.4557540387859096,1.391740241432489,-2.3998924965120576,-0.228971144095369
0.8055198370499027,9.333172100691822,-1.4532777805520454,1.4139826111128875,-2.579835278815995,-0.11279295304985626
0.8132689909168321,9.32715405266951,-1.4503204752713752,1.4989435400184847,-2.6542372292026717,0.02409819121500686
0.8265660319523109,9.32612745764015,-1.4463040040013035,1.6111858570840623,-2.609184488085823,0.13446525246196778
0.8421034468759796,9.33062415673665,-1.441500606788076,1.7031324966149706,-2.450800835017336,0.1853635464548321
0.8545678055732825,9.337666060499732,-1.4374041912551674,1.744990426521604,-2.2049374378413087,0.17861755593514422
0.8590075475043495,9.342298167461648,-1.4353944078973764,1.7474266535559466,-1.921221834192617,0.14785615400119823
0.8541748930980272,9.341160705846216,-1.4357071840775038,1.7609612776838262,-1.6626611963626432,0.13436068280372965
0.8436264265271742,9.335601569980925,-1.4373902925363735,1.8371327518456606,-1.479908504871492,0.15721455977210583
0.833245948055712,9.330569813854895,-1.4388392053464383,1.9783568607886401,-1.3906692323167738,0.20088349239655126
0.8271583917883525,9.33000321739715,-1.4386348953783303,2.1335388914911873,-1.3764209613511293,0.23184455341030263
0.8254116084576133,9.333811420958153,-1.436590663779473,2.2440294255118047,-1.3974705631287396,0.22933396179707602
0.8253808648167889,9.33893288059569,-1.4343557745600466,2.2893278301719464,-1.4182571400478423,0.20332226834824083
0.8249593425555454,9.34225877812074,-1.4342053051084116,2.2964092408818506,-1.4222073317013642,0.18713356966224914
0.824167973574218,9.342800395928338,-1.4369982633036047,2.3108385791530255,-1.4087591872175864,0.21131708933164456
0.8244188648337674,9.341783861834758,-1.44164227199486,2.3560103395481704,-1.3849991131272623,0.27834580877101484
0.8268460668458273,9.340881272285452,-1.4463926201475308,2.4208248615714334,-1.3589212232726255,0.3604480675479083
0.8312982401770532,9.34088231470878,-1.450271482637146,2.481249394530611,-1.334425300395008,0.4234135753643837
0.8365720677720725,9.342010884611518,-1.4530945626031526,2.5210985362620177,-1.3117141444100666,0.4506235433597913
0.8410823481205715,9.344175215837984,-1.4548252961782093,2.5359218588419186,-1.292367486301931,0.4449852030233219
0.8434858876994175,9.346549864466816,-1.4554362217558001,2.530997954914587,-1.2832081189839601,0.4184754225535333
0.8435057948652989,9.347870835029099,-1.455113209244991,2.5167114701297306,-1.2929395599716798,0.3851346224769249
0.8421261253050639,9.347423413871255,-1.4544443707257688,2.500789829908337,-1.321420040795383,0.356016510980741
0.8404753758385988,9.34541233755197,-1.4543281670238528,2.4862834764263435,-1.355643950511843,0.33637753449509394
0.8390520994014091,9.342483634730815,-1.455386045808685,2.4771912550579884,-1.3797544413230134,0.33034874564777006
0.8384581785351127,9.339364280949331,-1.4575500544520714,2.480666189219911,-1.3842945270062572,0.3463499108700286
0.8396507766674396,9.337001564276212,-1.4600332721343035,2.501815507092759,-1.3651035725206058,0.392780739983197
0.8428714263220771,9.336489578427798,-1.4612986289651395,2.537236267906499,-1.3213402922125415,0.4675138090687097
0.8475433649792325,9.338309211197446,-1.4599877399058738,2.5754434247515023,-1.2581699401117326,0.555294578769948
0.8532986769322627,9.341565861690858,-1.4565558160157281,2.6078391068643674,-1.1855395757795664,0.6375109481644604
0.8599649811760904,9.34438562798265,-1.4529766130586816,2.636621104026146,-1.1083804725701472,0.7030441116850087
0.8668036930078834,9.345366837474371,-1.450625187396656,2.6673324355347767,-1.020464422691388,0.75095247540382
0.8725656648347587,9.34448277939902,-1.449502629790557,2.7002100677191856,-0.9139314969076302,0.7867129185547024
0.8759285009542397,9.342552770224273,-1.4493307809666838,2.7332351654633253,-0.7954883934095774,0.8171464774551667
0.8758711949776632,9.340275351534768,-1.4503578433960236,2.7673149872781844,-0.6930317206883059,0.8458247703768066
0.8722722543894543,9.337976880816067,-1.452837709659478,2.8057795900224765,-0.6470713710845661,0.8712456213520717
0.8661575896424986,9.335930396155234,-1.4560923206406997,2.8503924971101844,-0.687419887155475,0.8919384148921817
0.8598369292851816,9.334358826364703,-1.458825225781987,2.8990409686711933,-0.8062623676049843,0.9129127571536696
0.856668559020178,9.333020097773971,-1.4604542111374963,2.949628088346608,-0.9532727546834099,0.9446536238688548
0.8589932622799215,9.33145163790682,-1.4613717808014701,3.002480132258732,-1.0638445484041203,0.9969544633238246
0.8660109796574721,9.329949419861842,-1.4619431459276577,3.054482413905543,-1.0959584838273522,1.0724556369567746
0.8743364137095054,9.329656448344021,-1.4620531582843512,3.0946622955643446,-1.046022300515988,1.162588744656811
0.8803964676916288,9.331214581578257,-1.4617178458851334,3.1098741184778946,-0.9419805803248571,1.2512199610675472
0.8823655982690725,9.333625358329302,-1.4613876665812036,3.0966187695896936,-0.8257380958848571,1.326410671505068
0.8804892617603267,9.334970418742653,-1.4615238077926338,3.0671569468277733,-0.7330920926254071,1.3889866717445731
0.8763369043907812,9.334282887794519,-1.4624856812444686,3.0422782268913027,-0.6802128902724937,1.4476919252459854
0.8720762876997757,9.332237554913092,-1.4644752188502024,3.0369171598960447,-0.663125520845611,1.50583814912225
0.8698914384626047,9.330262463347859,-1.4671444025072566,3.0477921574211715,-0.668157841276359,1.5514308682751001
0.8710732449122282,9.329726543376834,-1.4699011627658998,3.048467623159298,-0.6846472990598328,1.5572313216406644
0.8753099268293555,9.331584128467464,-1.472700037362592,2.9982546662001277,-0.7096232176089692,1.492092564152295
0.8818167070891323,9.33584520188182,-1.4758730328152474,2.8649698392781353,-0.7413026398489766,1.3396581316977376
0.890994641589079,9.341289893596906,-1.4789585876771214,2.6489744047214985,-0.7655835747221728,1.1128357200766015
0.9031727354177342,9.346238770629887,-1.480280773776101,2.3858161283285924,-0.7463002707887789,0.8502223857608786
0.9167001342242954,9.34962998575925,-1.4785755785843555,2.121775774873734,-0.6418767481078488,0.5956064198189908
0.9287414973689536,9.350878326652616,-1.4745777103913746,1.89524179534413,-0.4448008616797186,0.38255209194483897
0.9359818412423795,9.349462107602074,-1.4703592927024471,1.7374547827958629,-0.196073748956434,0.23313579481179317
0.9351187944389434,9.34542139873497,-1.467800884760811,1.6695822398255054,0.036888548387044855,0.1573095688733903
0.9255419388785414,9.339473092012048,-1.4674015766403805,1.697816228977849,0.18560407107776028,0.15368420824769047
0.9107822159238318,9.33255583977316,-1.4681581996810888,1.8155385099103116,0.20643349264950125,0.21685204848594897
0.896571723512819,9.325780052056814,-1.4690072612202045,2.0035542450649917,0.10912539545634356,0.3377316162312659
0.8882820127476451,9.320588749078418,-1.4699261403101436,2.2279976991048454,-0.042315790438315584,0.4947710937509146
0.8888253039788123,9.318357087092313,-1.4718040771182832,2.441794674230789,-0.16672255022417948,0.6553629963460865
0.8969077935088399,9.31913531812092,-1.475542539288503,2.5986117975825103,-0.20794047265458093,0.7926894692572348
0.9073830187759439,9.321270759636732,-1.4808023887534432,2.676334072626941,-0.15410405391531432,0.8960293686116246
0.9146573614190964,9.323218501154187,-1.4858385150528413,2.683765021237833,-0.0360432170034252,0.9644592551206158
0.9164272635664097,9.324963254831026,-1.4885194771544,2.646914537164096,0.0890883199537455,1.0025980469676266
0.9140610450924666,9.327148099107797,-1.4874669650754022,2.5930492316711904,0.16601209590763555,1.0220198124627466
0.9105259078620116,9.329932953857835,-1.48311322546267,2.536268871643084,0.1673399832583555,1.0327352335055178
0.9095383219265734,9.332660184302748,-1.4776325244813324,2.4788186036649305,0.10711371825447241,1.0342539782484363
0.9147001764252704,9.333951638824358,-1.4732443666347277,2.432478895679522,0.038560886037657754,1.0229972434291157
0.9266073575487315,9.333047799154123,-1.470971617207848,2.420714540761868,0.027616035703276795,1.0008330156808898
0.941983836014264,9.331042471678016,-1.4706859998578317,2.4554575996667842,0.1183022498351451,0.9714954799547229
0.9563568180720766,9.329594347570277,-1.4711961707082308,2.531185677322749,0.3215202559081203,0.9410783340438811
0.9660304669688694,9.32902574943223,-1.470717294960551,2.6370281150620647,0.6166116166414506,0.9280726781591068
0.9685466431892569,9.328537480419426,-1.468378034283546,2.7598007337972343,0.9474321949392417,0.9624713662355706
0.9636503522203181,9.327534764963447,-1.4649891940089703,2.884248273386731,1.235443793289659,1.069214444308414
0.9537668222408179,9.326035868185633,-1.4617633380888704,3.000514300325215,1.4162565550668271,1.2545220341505734
0.9428456443496246,9.324113212367044,-1.4588478901438573,3.110839639486896,1.4662702460480956,1.5027236331777223
0.9349017969752265,9.322032296495738,-1.4560419911698173,3.224291476154193,1.4060449896726726,1.7835380161877954
0.9334592060095388,9.320804361057524,-1.4544516118499187,3.340364319272408,1.2966119479565268,2.0688391240637913
0.9410735710821168,9.321081959371725,-1.4557857118913164,3.4452191951750923,1.2277379903707868,2.343480177848405
0.9571767084739358,9.322011780564077,-1.4604236674820539,3.524068231600566,1.2806995510120618,2.6041512411210492
0.9765236161513828,9.322125122486975,-1.4673515529980892,3.568677025017835,1.4792508661435742,2.8559866631544
0.9925225585389973,9.320480648823391,-1.4751178598766757,3.5842460481422735,1.774330785609272,3.1031757596761356
1.0023825132076696,9.317353501552565,-1.482531963885367,3.589572194291589,2.0797287744810053,3.3296412188468696
1.0078797500085523,9.31452200788332,-1.4891487307762998,3.591040795051382,2.3202368101381383,3.4900400402486955
1.0120491346977314,9.313751033435503,-1.4950153830629929,3.5664629326969717,2.4530919220251852,3.5324626728481334
1.0163057029937783,9.314998413150434,-1.4999225468443789,3.4930072717070577,2.4671381882703844,3.4364493683989683
1.0206967462975634,9.316889733766034,-1.5033205731053652,3.376695830157734,2.3758114702798947,3.2266023657228233
1.025393374172442,9.318292794686531,-1.5050633820766763,3.242451686533227,2.2049898246293305,2.9518564280036337
1.03050615236544,9.319012003163808,-1.50575458038008,3.1115199357913093,1.979040923747976,2.6556741079813624
1.0353980477158897,9.319385114988627,-1.5059988633789247,2.998579125270237,1.7179363512696963,2.3627989731640824
1.0394482153665245,9.319478469412983,-1.5056866738728163,2.9157918954087245,1.4452476213676226,2.0845572082585098
1.043168565289305,9.318907312574552,-1.5045008956684558,2.8692749603904013,1.1873646764256571,1.8255307148945425
1.0479535680390089,9.317447388420641,-1.5028640611840043,2.855413779381729,0.9613917930733367,1.5859293536917098
1.0546728534109673,9.315425503377986,-1.5019051970950212,2.862440875989203,0.772825007931986,1.3663609897149909
1.062446393232536,9.313462082404966,-1.5026017809581373,2.878547695389108,0.623285663982923,1.1722269166693324
1.068695555044972,9.312135931081418,-1.505074526966617,2.8978593262183585,0.5096837588465688,1.011846702836086
1.0710616406194802,9.311772425411283,-1.508431843138546,2.9157971161527856,0.4169137059453621,0.8898399990562827
1.0697877175115822,9.312249681098045,-1.5112974777273023,2.925304953387345,0.3199318515927559,0.8025975745767187
1.0677439503653987,9.312976410634667,-1.5128410698623964,2.919709059046374,0.1976966328808946,0.7385125868039196
1.0680303865365142,9.313172939915274,-1.513264173279301,2.8962592131621934,0.048270227167574675,0.681273450082813
1.0718242094237762,9.312534885681782,-1.5133482138870116,2.8573581902760505,-0.10642770434378039,0.616431776174703
1.0781284145689305,9.311689394250703,-1.5139979152397551,2.8075412506677266,-0.23169276510785766,0.5381418377803047
1.0849774228662592,9.311475263602139,-1.515801683893261,2.7499062454855014,-0.29979377524646333,0.4526242798694987
1.0906193528637822,9.31183093931102,-1.518509103190956,2.688453619426888,-0.30196122137109105,0.3752216516225004
1.0938999537094924,9.3119567533611,-1.5213069766888065,2.6309540543302417,-0.24872389114221272,0.31789352916064667
1.0944165173824445,9.311326885751825,-1.5233526850519645,2.584441003239533,-0.1670549760111014,0.277893552992549
1.0927519145443068,9.31023161315342,-1.523884137876066,2.5531574299182913,-0.0934939969598854,0.2419494892168992
1.0904290927514568,9.309678717663786,-1.5225203135993266,2.5409837388148904,-0.059093970940266916,0.19988932040152893
1.0892712058078844,9.310590611988625,-1.519471187213097,2.545810587981368,-0.07496562584892223,0.15187748149437974
1.0901172405776176,9.312730358911434,-1.515489686322434,2.5541559648184946,-0.1311918192779699,0.10578755375445947
1.0920560925744207,9.31462677370049,-1.5120189839270461,2.5484471152422574,-0.20879154198789512,0.06954365788126533
1.0934588727971275,9.314601012858743,-1.5107412114261445,2.52098700108224,-0.2946252167892992,0.044661620894736395
1.0935618809211012,9.312070435881816,-1.5123668747668328,2.4810410313847266,-0.39047217553664504,0.02633468602595805
1.0927616308486294,9.308230619921487,-1.51609540389128,2.444202726126347,-0.5077664803943065,0.005930903045741964
1.091935625424961,9.305164991894536,-1.5201441786160685,2.414144291240009,-0.6489130786464132,-0.027328253155478918
1.091609961267234,9.304070931345782,-1.5227273994947659,2.380302226895348,-0.7964199270291334,-0.08104731935128909
1.0914975556344637,9.304442664219776,-1.5229357704017221,2.3349123781691556,-0.9250405652055556,-0.15157734873093864
1.0909270122276635,9.304902943091326,-1.5209772669140098,2.2866074635107694,-1.0211947033462871,-0.22257949630752769
1.089752766947424,9.304792201628494,-1.5179930810987285,2.2514575069841904,-1.0869442660247592,-0.27717464162304717
1.0887375028783908,9.30450157505062,-1.5157192945645823,2.235381019428806,-1.1297977601033855,-0.31082898270593445
1.0886657709339258,9.304237720024053,-1.5156178253500627,2.2344211320825442,-1.15585344343341,-0.3282979541224443
1.0890936538518297,9.30349478875598,-1.5178522505938497,2.2479605523202975,-1.1725060527208697,-0.33341349495353995
1.0888326549877507,9.301858743029504,-1.5212262431973025,2.282031661077842,-1.190915364118964,-0.32720842594095995
1.0876633173266228,9.299660995268097,-1.5243202370309794,2.3409955421892024,-1.2228567699914297,-0.3146391086690665
1.0867786872727287,9.297913654570344,-1.5264578217044598,2.4188337088917207,-1.2764361566082938,-0.3106438888493457
1.0876441755560047,9.297797707786188,-1.5274578117777506,2.496224049281503,-1.3520565697036342,-0.3356414255852314
1.0907721654882578,9.299677689886968,-1.5271872531155029,2.5470350657176044,-1.4383343410241662,-0.40054606413046023
1.0951571307867858,9.302265484732944,-1.525860842913837,2.5563018679396383,-1.5128832778172943,-0.49368078168603385
1.0982877206153305,9.303598322051583,-1.5243177262689962,2.53573236550232,-1.5529918088273453,-0.5842487178890755
1.097431257110258,9.303133074145494,-1.5232852792833922,2.5117813870638335,-1.5522553362448792,-0.6425733851791872
1.0921543323688163,9.30204849590091,-1.5223668982372238,2.4968534202562758,-1.524869604856431,-0.6576063971781064
1.084978339622809,9.301605191246201,-1.520550060554019,2.4839453259433353,-1.4867621312309376,-0.6376460691902687
1.0790300777814679,9.301854499569636,-1.5177527552999814,2.4668717029096348,-1.4381845233435855,-0.6000100298229861
1.0760268068997056,9.301960163731344,-1.5150971286686354,2.4500311956313023,-1.371182680731187,-0.5606829094061133
1.076168601081267,9.301448323719791,-1.5139546891462552,2.439455887811325,-1.2834951149776477,-0.5310569045710061
1.078542351918052,9.300792828134856,-1.51521459403096,2.437533509414963,-1.1797667916324885,-0.5192335263085843
1.0815013501071746,9.30079463779362,-1.5186946566498483,2.4469767674556175,-1.0696294205283268,-0.5268182246089099
1.0833100471843038,9.301773639460443,-1.5230002441440873,2.4716947658966784,-0.969714206645361,-0.5439196967831504
1.0828554692084764,9.303486106865044,-1.5264366983296573,2.5070669062551487,-0.902319730500571,-0.553314014308452
1.0801715104734086,9.30518957829608,-1.528061655305853,2.533676191533453,-0.8871476846299823,-0.5420644649315396
1.0765469796535425,9.305557322336423,-1.5281772740159878,2.5367024731788304,-0.9298468953369429,-0.5079498582024331
1.0736507547837753,9.30369307473326,-1.5279420522150975,2.528770572344426,-1.0141602891834627,-0.4585580389890421
1.0724994075143666,9.300602425181088,-1.5282441030399831,2.534414588156467,-1.1074017643538823,-0.4112322170813334
1.0737295427764453,9.29862275580409,-1.529156174681256,2.5576780043017378,-1.173159643498808,-0.3886786545884106
1.0777799909024046,9.299386800508916,-1.5305450460267798,2.580761723811282,-1.1788960948580778,-0.40524953303263345
1.083762053758006,9.302829635602249,-1.5327866021737488,2.58541019165657,-1.1088236653457693,-0.45962427497458525
1.0890825528854937,9.307556781354025,-1.536196739977702,2.5658819337042984,-0.9812608009122094,-0.5404910127097994
1.091165942385804,9.311699242935235,-1.5397120307565468,2.5301792153998037,-0.8447144813593187,-0.6326146087800825
1.0894965664648766,9.313874889601792,-1.5410511511230152,2.495842130411468,-0.7482615062824574,-0.7185783990060913
1.0855127418669412,9.313755880721963,-1.5387144775182584,2.4800382855634084,-0.7134638929816238,-0.7818193738126138
1.0806689945948338,9.311896847125427,-1.5335104198480953,2.4863581101130103,-0.730188509907742,-0.8114460451030687
