aX,aY,aZ,gX,gY,gZ
-2.8412492056241634,12.781652434112642,0.12659986687035185,24.892193176834297,-56.80022002870322,80.11328684652834
-2.923481132883247,14.609008756292358,2.471172631529863,19.133518120355273,-65.05141312605038,82.62538650037858
-2.6690809454796587,16.028345943701204,3.9425797051293605,10.627941892787122,-70.97906870663823,83.38434298303349
-2.207140061512526,17.01702062085954,4.198207162322871,1.7926184060354131,-72.72668933548447,82.30029533595818
-1.6602479070683758,17.449872925945932,3.213236818394715,-6.763572609784071,-69.56116440528716,79.82994126723452
-0.9774809571661387,16.989685428198143,1.3257316003663564,-15.382849982734378,-62.23875842145014,75.24167757612986
-0.012872268249458987,15.210160810567533,-0.9016811402265907,-23.684318899956555,-52.25521354135793,66.37043727850087
1.2405443358332071,12.033775520693746,-2.9738349613377735,-27.60599848755344,-41.07627872579104,52.9287373735025
2.540573123371127,8.212379736747884,-4.450519311539752,-19.94165618517576,-30.622609068184776,39.6305265259261
3.5561902533643512,5.145862598322003,-4.862781746348538,2.389867914566828,-23.239428025088845,32.80284970214501
4.112865607535366,4.004957673980043,-3.965711507155762,32.73210456758281,-19.992374459272007,33.587724892102024
4.232586075742136,5.069207089753964,-1.9800858900735516,58.259876412583104,-19.850228575704573,37.23466567447586
3.99469647758441,7.750700611008237,0.4643373978588614,68.30352984092957,-20.257463034890012,38.13880995062471
3.469350889874419,10.96576971087054,2.5745457424988873,59.57144137990844,-18.216441823561393,33.448866804011
2.7744033389901044,13.54400648329666,3.72460759259568,36.11336185899584,-12.02003689026591,23.469271175736353
2.1024840837319996,14.630234665456475,3.695163126635719,6.297373185860083,-2.567672838534244,10.939665681092531
1.6352261955370428,13.999862294326972,2.667713238016639,-20.66730141899778,7.20910139026563,0.03178942029634246
1.4314191692963907,12.101224378899568,1.0661365078622311,-37.248314878408166,14.45112867112055,-5.257643272896388
1.4312461862656853,9.781066267521684,-0.6034817900239513,-39.20937374516089,18.032937905323347,-2.9807870431883727
1.5481769936598653,7.892072058884459,-1.886262091353561,-27.016237107442894,18.577639435430044,5.81721459898946
1.7050322864812242,6.992057348440504,-2.498262474406572,-6.500694572912259,17.509476385825636,17.593608189688293
1.817050997450415,7.197706898438333,-2.4182999311608833,12.902129213942251,16.089121643381066,27.842663413583367
1.8082271757794837,8.190319230724997,-1.882996274155922,22.835057113310878,14.79260279221186,33.13205732471096
1.647593043853605,9.380965296100024,-1.2391737148348643,20.759664066429313,13.31149451827034,32.6612030651587
1.3608681102172144,10.20071158392951,-0.7602793609058327,10.651268378700617,11.104295973829707,28.39357143018321
1.0209684613018633,10.376746176289574,-0.5620035894516022,-0.6483489133818154,7.899837465737094,23.853180484869295
0.7207372213141485,10.01492110376068,-0.6247299601176831,-7.759912647161954,3.686858811068547,22.17378663402855
0.5300345845024595,9.441652094356094,-0.8560678303006682,-8.79054653474935,-1.5662838874573337,24.329358714411324
0.4869892501209099,8.96307204331087,-1.1345135527958177,-4.910036022966982,-7.727529183116629,28.912284040335265
0.6363875362194017,8.735474323568935,-1.3403530467970577,1.1586114511062364,-13.890297221117892,33.687486958551474
1.0078255457473295,8.774537006378145,-1.399405422399645,6.535925635005203,-18.384542418067674,37.33307516124628
1.518735957104236,9.004838642007973,-1.3140985203540048,9.079449956784524,-19.874136443805828,39.84820275108557
1.9721110567236735,9.297217363379668,-1.1612493604998848,8.0015963048765,-18.580958160543656,41.76436243944281
2.198059205935275,9.51570656678878,-1.0484798552697592,4.16951173951403,-16.270359721299386,43.38873922331798
2.1788716562300072,9.57760977536315,-1.0428368306638762,-0.44254908139051485,-14.93161001468604,44.828063257704336
2.038957660419851,9.487828217219578,-1.1359087028519141,-3.9783012684663133,-15.496888993728247,46.35937293040232
1.9346281655100281,9.321167515199429,-1.2651190420472316,-5.586732386599827,-17.605538956657938,48.42874182496234
1.9478103283223542,9.172483495145023,-1.3531490580276408,-5.527877594717704,-20.168879693023698,51.25622794532878
2.0645261742620145,9.110823356236438,-1.357332636947911,-4.906342387493187,-22.06652787958698,54.51709138621049
2.237180124971371,9.149347492202018,-1.3054356624519752,-5.166072432189091,-22.685846831150478,57.460488997378924
2.443829616831478,9.238382715714314,-1.2595248956353235,-7.247806649148874,-22.10116253719175,59.41214465199222
2.6809660435576643,9.30115474012592,-1.2411269174318047,-10.993499804823303,-20.738079636713092,60.22980810921588
2.9317358781736216,9.293747936950671,-1.2151675185695117,-15.407304209073938,-18.92904486428469,60.34427635110882
3.164475145902151,9.230812320953728,-1.1375245729716057,-19.404518930301162,-16.80730534700335,60.40899108281813
3.3488334599117455,9.158659287699766,-0.9977316238757062,-22.337890737379166,-14.409735319042976,60.848777577383316
3.467840361772963,9.113524790743586,-0.8198995938267777,-24.10279980627131,-11.776954092198263,61.62887329263964
3.5347770995146037,9.100619048272481,-0.6341369639195226,-24.88222617075659,-9.025372660845532,62.43274174552842
3.6016546706094554,9.109727832734405,-0.4479550152890015,-24.652683213783394,-6.2958630302178555,63.15656201978172
3.7165548957539922,9.159132730848608,-0.24527921770743882,-23.14836140482656,-3.5815642235272116,64.19558549836975
3.862820090072001,9.308585009525338,-0.029946234473527435,-20.666552335838936,-0.7723816360787921,66.05323414390897
3.9750311953194686,9.600958953829858,0.13727922211303678,-18.361524566365834,1.9900851075592225,68.7778180301031
4.009879836793305,10.005961586890955,0.18546283868152974,-17.220892542251725,4.245478295244804,72.0388254361165
3.977458521447266,10.441509782366156,0.10427529272124614,-17.35651708947893,5.631490186428001,75.56982572839696
3.9314038817361077,10.825105408122118,-0.0611421864009051,-18.47203837430356,6.085934178327943,79.2973841678415
3.9408497853713995,11.092795733552125,-0.24453939573942088,-20.3226450923551,5.671056329528324,83.1993254231801
4.036598813234373,11.198279393511756,-0.375372624997525,-22.786834304578758,4.615983220988679,87.0829166528787
4.168786528030336,11.099665468080444,-0.4298708481708777,-26.02681816058919,3.554869102871594,90.24857186864875
4.234073869384898,10.737818039899079,-0.4862976438359523,-30.10983992873329,3.3854510977680925,91.53635948617239
4.1838323606678465,10.074713314952096,-0.659535727074792,-33.779602374194255,4.70034000865315,90.3136304830871
4.124655503405659,9.200442529613598,-0.9386732629475552,-34.4626833329106,7.278538098480679,87.48345335578435
4.228272121688169,8.35947749296262,-1.137457489822249,-30.842033059314367,10.31978036800016,84.877580845273
4.51504827424365,7.795627254353078,-1.0626246649888713,-24.936717117762363,13.288006820020861,83.38422063270517
4.853473655848823,7.5619193497490285,-0.7108675968957122,-20.31708730876021,16.006363280695435,82.30538953280735
5.149620442369939,7.523442390628979,-0.24187487998462534,-18.54136770622232,18.05208712308208,80.82148181100374
5.405497977174524,7.548972574744428,0.20979785195367545,-18.296742092296565,18.883030918263515,79.28697445126096
5.643760432423489,7.661336531557502,0.6227817384580518,-17.68243309562694,18.408923693006916,78.77955987934355
5.860020421261038,7.9879930154190335,1.0267283750566936,-16.4428061681741,16.968521482320433,80.04428191794759
6.039199059346153,8.603083405970072,1.4261683733398571,-15.679278888618521,14.921166220768743,83.28584801036713
6.189399699423712,9.47526169214577,1.7983884752441348,-15.86074198464766,12.428553782505315,88.75698887582514
6.317332847326854,10.567416542970813,2.1378176393275123,-16.242497832003043,9.512207956722763,96.9329829747818
6.36275283358982,11.899028596923818,2.455932759786647,-16.703911171847725,6.155546915181609,107.55421405037929
6.192308599927654,13.43681007789722,2.718026790222184,-19.291231982990485,2.267223574633627,118.51960729356993
5.667207904408193,14.94546551217124,2.802975819724742,-27.10779494794984,-2.4549244660363256,126.09450653274786
4.712843104237769,16.01091073774787,2.550551930856728,-41.65275190101243,-8.543710688316922,126.51284331722366
3.328423642256072,16.236614608619373,1.8611542763506974,-61.123586000446494,-16.383561281263816,117.70319305830748
1.5277007145704857,15.429887269576598,0.7603428231919813,-80.50672791333011,-25.412952258537555,99.73330108533303
-0.7217064032562885,13.660029162505829,-0.6158606914697234,-92.7638829341734,-33.67936081939829,73.57544993019135
-3.445402059171481,11.214406793659325,-2.0711163061096047,-90.91374677902208,-38.808606275757,39.38834146114472
-6.411237511080485,8.537837434632431,-3.390258416908548,-71.6216338224404,-40.34113457857894,-3.4290458606198744
-8.887277069916113,6.149718006801481,-4.376966454353077,-38.62611956658248,-40.85092246123037,-53.539284146837396
-9.918748515798827,4.4367005249031575,-4.864486622725918,-1.2084771950459556,-42.55859844828849,-105.14957200634915
-9.061245787542395,3.468497268435288,-4.7259293843066255,32.11655280257917,-42.78188984656586,-149.35991317862937
-6.757079221723562,3.099923801297537,-3.9574614843283857,57.682112908183846,-35.41802299153145,-178.88179983455854
-3.998895683686654,3.1960535295891397,-2.7462787181789405,75.69155782310226,-16.970964567944478,-192.13286686422381
-1.7164391921019775,3.6883642171668294,-1.4032736075272445,87.61371176504286,9.8392835358062,-193.62730417409048
-0.3740071770960012,4.496287907308024,-0.21004479277738378,94.73203359267156,37.33159355549912,-190.7292056977821
0.06669485787378093,5.469703767027301,0.7025353110613027,98.19805368181883,57.394343385842944,-189.32918017029738
-0.049606292768772584,6.420329675956359,1.3616784098840355,99.62268569613006,65.74544992261637,-191.29902668176638
-0.3007896267335863,7.214050022675394,1.862157267902947,101.08831160508007,62.77619093579695,-194.83438844579064
-0.34856381411253806,7.841332532461073,2.280179664853875,104.27409055965154,51.57473637864183,-196.73786794603126
-0.013124337984758762,8.411130834967809,2.641799099050147,109.22456985335681,35.83957013559896,-194.8652357783949
0.7314237172208041,9.074122506202128,2.919230028474868,113.79238681876996,18.908554416866174,-189.40008266024634
1.80773960932798,9.917481440811693,3.0422803867191694,114.55173874300412,3.421851060005432,-182.53904668892406
3.080823383416294,10.887470966520935,2.9357236161758573,108.85425318514986,-8.873898322062145,-177.0505799261821
4.380290068059563,11.801168210142855,2.5666591435686716,96.57749956744138,-17.17634185351117,-174.72623879275864
5.523492558364707,12.463686222852472,1.9670529693465209,80.24556952813103,-21.591337963792228,-175.60118755826164
6.3555056936227645,12.79400035392363,1.222818558371298,63.56123433311524,-23.104561148925978,-178.18510475705423
6.790863522486251,12.846497850648506,0.4467283026259927,49.6110942442211,-23.393394850784123,-180.44004983307872
6.838047664449531,12.748608598181638,-0.25013023709211846,39.88936476520555,-24.272479465335568,-180.88098510913727
6.60034842770042,12.635927354722153,-0.7779225607842013,34.235251008322045,-26.79912188677085,-179.05902670397097
6.2477328592731425,12.612196383562804,-1.073325520867926,31.220662681625583,-30.562836478822927,-175.2616927042256
5.957472303817234,12.72649783401048,-1.103098785427053,28.723954856349668,-33.87237496972618,-169.9987044085919
5.844212657242008,12.961209591460257,-0.8823371583067672,24.632481069873773,-34.638435365514376,-163.78571502751953
5.919033641198297,13.233291123531911,-0.5020569088237513,17.677551016846046,-31.281296056318386,-157.13893704599158
6.102979426716433,13.419393731405941,-0.13054888067019912,8.217742256359259,-23.628518484737985,-150.4440609672285
6.280225946869794,13.408740986153068,0.05112718554557451,-1.7427991322396226,-13.462819638636011,-143.6477604173278
6.351737058799583,13.161309842108542,-0.050246537637117554,-9.75326285376571,-3.844973570005466,-136.11521884225485
6.272524179562258,12.72815692274915,-0.39961529221307296,-14.387138024789932,2.6008345456326722,-126.98351201213647
6.074907962135488,12.216205703128006,-0.881883579062112,-15.641178397513002,5.138793798683372,-115.82621511422364
5.861509370957824,11.731342147811613,-1.3674307537164738,-14.310565683648882,5.20368947814644,-103.05230228397646
5.755885251557567,11.342318821016258,-1.7441296444741914,-11.339601608099095,5.552859890358743,-89.67891188526576
5.83429878311116,11.071846249957533,-1.9264762940966846,-7.593485906107019,8.854213139634371,-76.69748804625563
6.078063451853059,10.899792711674964,-1.8633858020370218,-3.815259509597615,16.465015365351693,-64.59343835785391
6.378743321525896,10.773153383903546,-1.5521100260338827,-0.5226703319282587,27.92286198254651,-53.306556873092845
6.5976522826968855,10.629091172515137,-1.0531848119345206,2.1234424951678967,41.16036142524267,-42.42355255552103
6.641115391372736,10.428669958160132,-0.48549869247808003,4.204790615481642,53.23146450240026,-31.362530994764164
6.506696749556255,10.177110954264379,0.020107484757948463,5.580238899246701,61.35001147120167,-19.55435439105085
6.282212719385997,9.906305862854929,0.3817760294090527,5.559724693979584,63.983318257541846,-6.607976901206969
6.106077175391195,9.632066307624948,0.5889938753167244,3.238725129975655,61.58711607138182,7.60876741414906
6.101204980550171,9.327893941229313,0.680877824544628,-1.7686805603893028,56.46359191314084,22.931914626878697
6.294385436642139,8.937062711995308,0.707790863885486,-8.888753287754023,51.52112650550295,38.85754225929833
6.562050741408982,8.409463178120443,0.6946435626961337,-16.79181042749272,48.495543842034266,54.51797140909323
6.659085688206561,7.742118602453162,0.6165470702151892,-24.01993133076168,46.7952878253418,68.71496057615991
6.335297225425945,7.009939633122087,0.38792116707616175,-29.465504506444926,43.74383234011174,80.04270939248254
5.459876714556114,6.379463383636128,-0.12406914555109838,-32.47341918356699,35.96354835797131,87.12368595515771
4.0423264740761,6.090332619185155,-1.0180125035883996,-32.80801593176419,21.15151859447577,88.98843015311907
2.1476705918582586,6.372028462507574,-2.207825148548987,-30.26297611216376,-0.3321057609597613,85.71079608602946
-0.10957550535010518,7.309738180582988,-3.3308450775584335,-23.96079226478304,-24.657445322767686,79.12193232600333
-2.388939765461486,8.740205162235448,-3.9000761650492044,-13.007858564495592,-45.4115750479,72.57563989273996
-4.122483820945283,10.285190689597844,-3.6536896505874075,1.6331609847345723,-56.88846575385606,69.01686914481378
-4.968300147408078,11.612621237425044,-2.7131449249233324,17.081983963362493,-58.4387002143769,69.16518038086221
-5.098680753272488,12.711409307876718,-1.4200075520311746,29.960947804381153,-55.27959204301723,72.24636701969389
-4.848431562971536,13.788767703267206,-0.1850034613180757,37.31232555325723,-53.454671942634825,77.61093523508565
-4.369338165204777,14.9389279877947,0.6241366629118428,38.17103592086344,-54.87110207931202,84.45166731970671
-3.712577522510381,16.048584069048584,0.9073805839242498,34.38791805252387,-58.14701153520566,91.22883587892846
-2.9304181520133956,16.93129807824898,0.8634138438361768,28.374517540270112,-61.825315927236076,96.53236138876959
-2.0255531394293906,17.419744420508838,0.7262939849411668,21.11400160601402,-65.02628835690528,99.51088357927689
-0.9696603243458459,17.39327859241227,0.6173664318832452,12.727608619893484,-66.33166944142236,99.17891989963628
0.19912432053719997,16.80799862029871,0.5864604609821845,3.2336573162778772,-63.49025501714113,94.41672779270588
1.362117424584876,15.690947848186546,0.5969688620866153,-7.435635359690138,-54.719502911577415,84.99486340745644
2.3934404339645488,14.109485246903002,0.5045095592334339,-19.150367882220824,-40.57678982283027,72.13645959802405
3.2101019603720276,12.172366092191977,0.17049668410990013,-31.036782098349956,-24.285828607099695,57.922159525489555
3.768568191294543,10.044793099544451,-0.42178493118758126,-41.214308007083375,-9.705214006574613,44.293430929333006
4.057510861098472,7.946009987063563,-1.1945423583638466,-46.87505917906064,0.985843577696534,32.66298928543525
4.0898693897223275,6.132564712810306,-2.0439913766020177,-44.9116085877116,7.607992224908219,24.19927253021647
3.87435596054162,4.865994550519588,-2.8398004285564964,-33.56221745284164,10.55261412262988,19.919688812356014
3.4165662408818003,4.354826806653779,-3.420535663999843,-14.342233982584858,9.503786564402676,20.109829373118583
2.78176778770952,4.681901383823805,-3.643792749940123,7.806245371956509,3.7160933870144603,23.76680371356455
2.1356511461298537,5.760053374844415,-3.4403943707601363,26.81038467493533,-6.525580214979725,28.918027531181114
1.6768942516347827,7.350809057053223,-2.8310258381485203,38.03024973609128,-18.984500550893873,33.58691685638481
1.510276575705067,9.124571916330328,-1.9217035405512506,39.13647622627923,-30.286635527297307,36.49154480754813
1.5875505425688439,10.714205190633056,-0.8978421111632623,30.071437297059553,-37.80091230970474,37.03255166911475
1.779004206979539,11.76621704150288,-0.009753319142947747,13.388539542500201,-40.93113384184799,35.080635185067436
1.9912495253039257,12.045580437343117,0.5004371746860675,-5.702877209471234,-40.913503351927965,31.27370558831464
2.1907355141550595,11.575245245186926,0.5302173523582927,-21.01661917129866,-39.46574986233152,27.435280806293353
2.350454106101705,10.664297935787292,0.1753337738604903,-28.331910223922783,-37.63646483032798,26.024150022900876
2.4412540884576437,9.745485748106642,-0.3501968110345156,-27.36256806724194,-35.896980446815256,28.613833007112834
2.4632505998377026,9.14754681020834,-0.8292477380772081,-21.33003532730331,-34.69171305304695,34.71799381769291
2.4485552388621916,8.969204421547886,-1.124393400433127,-14.753844034615556,-34.29758345072157,42.08029271803332
2.444535387225071,9.10019668282185,-1.2280913672553297,-11.02367876895142,-34.48130722184194,48.27129946804334
2.4973669994080283,9.34162272388102,-1.2265068769768368,-10.964781580517865,-34.74225207885275,52.3187451220599
2.6270626443577982,9.546882288897931,-1.1886416000792686,-13.02027628415776,-34.69531878854657,55.04627404620694
2.814398439205141,9.699503994504708,-1.1127601306764667,-14.954376670322963,-34.06427985383065,57.993011637844766
3.0239456787964327,9.882428396237936,-0.9718646982903554,-15.706287011552718,-32.62876832207134,62.09851055480416
3.2303342970823645,10.179567315048985,-0.7651823335794854,-15.752969549692661,-30.348830135638355,67.31547452262282
3.4134888809165655,10.599152814547782,-0.5229631945002444,-16.16519630310734,-27.356192086499625,73.07040385101075
3.5581798828283637,11.061844971706343,-0.29749058387799276,-17.70012112285858,-23.822376630503555,78.77291952540288
3.6732425022991113,11.438926315405878,-0.1494120603660909,-20.44190612263501,-19.920453222700953,84.0171949640773
3.7741426698448173,11.60947430797964,-0.11809902396568073,-24.014327685431688,-15.71389019969681,88.4754360300904
3.8404134283180418,11.495939282075327,-0.21973079650374627,-28.013102755111042,-10.98650692934778,91.65851012644296
3.848448014837058,11.067668742530891,-0.46787603726723126,-31.726302191301208,-5.541239763561604,93.081741812398
3.853366160015964,10.35439129542756,-0.828202883423275,-33.61302956977453,0.22959929531008483,92.91137818137159
3.947281785362549,9.47694810755969,-1.1592572961969716,-32.03672126464176,5.636141648965157,92.22746318728424
4.131707895000124,8.636220649739283,-1.293784624043457,-26.67931034082367,10.382921793303929,92.3321093256047
4.321590311088631,8.033844398659697,-1.1723934572035395,-18.978449591266426,14.196187206713521,93.73370311136021
4.446602624805341,7.771116387070016,-0.8467400380119537,-11.497311021362133,16.295594294945047,95.74643235128535
4.5016469013154525,7.7940328854251915,-0.4209291471317706,-6.746565539505315,15.958689593704232,96.96868502573165
4.539396631683916,7.931305565211885,-0.020110434645873407,-5.883507940072805,13.24597732307225,96.31399975923281
4.620532307220045,8.004894924639675,0.2503777020841294,-8.215631024571206,9.0033051703057,93.83496934866344
4.768211462289282,7.9311325952647715,0.3360923944153824,-11.770380942994853,4.399201633807838,90.66585870749321
4.971736707047156,7.7591612112116035,0.23258720612560382,-14.266884931211509,0.44973462581292856,88.28496564751937
5.196520444041102,7.647432294416459,-0.016913268108322804,-14.20093266382706,-2.2590735069264953,87.69705583571063
5.388337415410025,7.780626921733601,-0.33081786804205954,-11.761073843594831,-3.654762221032053,88.87578917949209
5.506215108030194,8.246894271608788,-0.6214360396603151,-8.66698965642233,-4.009550323097125,90.85815489442972
5.552037681150458,8.964819126578073,-0.8224239718477837,-6.692776493880783,-3.552899427148426,92.63769392921307
5.549646628404833,9.742245331912823,-0.8914715021436386,-6.259147119817648,-2.3022891698609578,94.08262697194439
5.506564310878795,10.41513781908154,-0.8043219857337515,-6.425072203134838,-0.3536292741830012,95.97698710023514
5.4078496262976685,10.936448792311513,-0.5529259019767468,-5.9214542518980835,1.8194450425295978,99.2468087001903
5.235377326568721,11.360458820526096,-0.15061150473393548,-4.128824365704477,3.4571779942907988,104.15471584665396
4.987243998321712,11.765486107158933,0.36115038362555,-1.4437789666564091,3.8509771623983133,110.12137407290955
4.6878382834959345,12.180489154488656,0.9142403558217866,0.9297989633429702,2.6726084311089293,116.08767807987313
4.393814380168758,12.55734336292235,1.4160515980840067,1.4775395083230731,0.04248295188766976,120.881438378992
4.197494304758531,12.795113683548268,1.7568466466888257,-1.1134320787723289,-3.8248281693191095,123.45135763367398
4.206523248962942,12.790209433704346,1.8459144721338308,-7.6444344444996775,-9.03366705976428,123.05949045038237
4.495442832752463,12.475209776983725,1.6541025518212553,-18.367575335837188,-15.918647165832281,119.32825386320688
5.061338858251108,11.830733416260722,1.2108719734243394,-32.90580460795017,-24.440624278054475,112.27261973788433
5.798267401131737,10.883618128077408,0.5698491198280472,-49.89496265397863,-33.660287664903585,102.54790658819596
6.487571478953942,9.699884046660333,-0.19160556127712486,-67.01763801603772,-41.902099988712486,91.47587704525851
6.85105374607692,8.364778975500311,-0.9627076444531776,-81.93958151467977,-47.56071913262478,80.31537609550773
6.72397338874372,6.954594978969473,-1.664781259705372,-93.02730117874934,-50.10918128126732,69.42814729443378
6.219672298125506,5.52507513259889,-2.313379784423968,-99.12966648602392,-50.693664981694965,58.42977921204919
5.6289245790003095,4.129195436271314,-2.940890565161044,-99.54412943328464,-51.16938717505755,47.10206998152051
5.109762897948075,2.8379207811974987,-3.4863472482933195,-94.62432719331765,-51.842441769652346,35.86975631279148
4.524502554639094,1.7321049391569947,-3.8248567898292727,-86.23829279063305,-50.52481483486041,25.233893390701045
3.5348609172379435,0.865708312875708,-3.8703066620475175,-77.47296318545318,-44.022956185625716,14.69711984827428
1.8026745042235863,0.22290252783909184,-3.6092802133685904,-71.1280406320896,-30.240486323613723,2.217289165583452
-0.755911989289014,-0.29177870343305834,-3.0903771023997866,-67.2395930144539,-9.652499457336665,-15.162297834598709
-3.755048511168884,-0.779248421842548,-2.4526379811938317,-61.58713329361789,13.760822136859959,-39.5432889471638
-6.445559412986004,-1.2026575446411272,-1.9180327533139998,-47.79322492751209,33.29895901252946,-70.14401981702963
-8.14570993136927,-1.3396638475748834,-1.6198479198082332,-22.574823453911996,43.10130774671093,-102.84777310144037
-8.576891233170658,-0.9392097281343151,-1.46304462030172,10.831544575991812,42.00740348410291,-132.53069822196065
-7.866622601195282,0.07837320977912761,-1.2755214479189756,44.78524580342009,34.037690279481666,-156.3337062473265
-6.370254336676645,1.5668862125731702,-1.006952563445558,72.30124353942917,25.475012319285405,-174.6154528508286
-4.4986367406961,3.245908421344161,-0.6958955237053968,90.2162879024651,21.64599656770821,-189.20029915899673
-2.6041788083247095,4.837948242714581,-0.37159766599766275,99.10415116358051,25.318782154008158,-201.3195591535927
-0.9190095342660649,6.154605829702574,-0.04737180191868952,101.64105250734465,36.3988928644355,-210.98774300542428
0.4481316639962388,7.114961933500659,0.27300106520263656,101.05833151082672,52.46881503846361,-217.64238168685017
1.4729449892910225,7.736585893155398,0.612435660787234,100.08987200727638,69.93974770167573,-221.013930277719
2.189927342228744,8.119169562786894,1.0026493685606683,100.19337108967338,85.09790140301482,-221.46121422200991
2.694331193855979,8.414863754949138,1.4348056884844629,101.04013704897899,94.67322197788617,-219.68929752190851
3.126737817115814,8.774963946857001,1.8424540060480894,100.80668055492497,96.31314859486801,-216.30904560895056
3.621490469145978,9.283736548840613,2.135381640039605,97.56115396773855,89.10438015877502,-211.73079695235634
4.2595781217425195,9.92160249892844,2.250680409357014,90.80973562646143,73.93208049730247,-206.4025795381572
5.04698726057674,10.590946740082298,2.181692664218312,81.86566090016761,53.43787044069776,-200.9491933816253
5.911885631909504,11.18397286088434,1.9672760071086408,72.88403394644565,31.235931147248692,-195.88091284802715
6.736346985505606,11.637701868236567,1.6591631635720194,65.53704997177749,10.593071410975949,-191.16229804817976
7.41118420417716,11.944365704572526,1.3009085577469,60.33486596476029,-6.543958837937623,-186.22030767598613
7.870889424783643,12.129849814560403,0.9273236173839079,56.82853512937806,-19.628805112065677,-180.4327415038535
8.100695962893935,12.230566232663344,0.5661432201154614,54.15890208153989,-28.922465577806648,-173.6010005792841
8.130668458073881,12.28268277855322,0.23424356345955635,51.39119369504396,-34.84079283433788,-166.0315437904598
8.02135209990375,12.316714129715173,-0.054906703721179125,47.61766652464547,-37.68228251414179,-158.25156875506158
7.842305561686656,12.350320847417258,-0.2733769814276517,42.096772288237666,-37.61428158973133,-150.65400972947165
7.652222466169,12.383279843301779,-0.38379713581788266,34.53345372120593,-34.65322885212325,-143.35199444727135
7.487725597007978,12.401348708859265,-0.37321101113260596,25.353553668431314,-28.754672349982975,-136.27348470425198
7.355946895981563,12.388497623541705,-0.2728934472614533,15.668391831128547,-20.106391754019427,-129.3119415404257
7.232601724347525,12.339438231325932,-0.1402815390154821,6.848270312207693,-9.364336914065117,-122.40589269364402
7.079590410420333,12.265901370854483,-0.032522037219335186,-0.024473956740240776,2.330563632494054,-115.60238478711982
6.873797642928897,12.193662071147441,3.410356140044757e-05,-4.654433862517928,13.457389522766098,-109.03626503941804
6.615997799563347,12.143953956402141,-0.08579288810338326,-7.789183702996664,22.36190646503786,-102.72700252754554
6.315376665469737,12.104330130228375,-0.3121191729124245,-10.811327266433146,27.759476031084827,-96.46341393726291
5.979589025069727,12.019197984681098,-0.6617098637790632,-14.75199555463364,29.321850613979407,-89.93425757934081
5.624644976315276,11.820755928901427,-1.070834716448463,-19.51800403261143,27.93703359680538,-82.86268189230348
5.287892776940365,11.477238114254558,-1.4438864168199226,-23.936547545955776,25.417925469492,-75.03556047699804
5.029036451766013,11.017297883745927,-1.692674093387357,-26.535020045079456,23.826671127524055,-66.31947755132093
4.912622860614047,10.509910611675103,-1.7704296392499939,-26.541265823001215,24.750999760888476,-56.68256700677027
4.97303700160131,10.005953510943044,-1.6720154033354848,-24.38689743183604,28.745792261135854,-46.16510649638304
5.19020053971728,9.479815620200103,-1.425775199590128,-21.295454049810424,35.043201248277285,-34.79550576924312
5.510834720363469,8.830687481415792,-1.1015509115212747,-18.484260673779566,41.69358920375962,-22.585479694467633
5.903203965035492,7.963456994532355,-0.8017111560955533,-16.854627803162415,46.32277634125277,-9.72327610488407
6.38939865183058,6.891431059504044,-0.6165161465813415,-17.080238673785136,47.3436321386565,3.207693941781258
7.017707322478393,5.781171022003366,-0.5945376065288193,-19.29503599043022,44.833598011612,15.342082321323069
7.7828061133804916,4.916635893705007,-0.7538826576049478,-22.459067899013355,40.08007304969264,25.972602366502965
8.529514079991621,4.6080879117441675,-1.0569968831296188,-24.429175394688393,33.71978662368018,34.83031654562223
8.889773494222327,5.072289044829119,-1.3013859229354228,-23.076819060825585,24.12520445022608,41.99351326385845
8.304794953031935,6.314142669561376,-1.0971039861370144,-17.37213023281758,8.128887854201178,47.93356448613739
6.322793928350384,8.059159913835288,-0.1829224120132152,-7.680055707461321,-15.886243634194562,53.465410129855215
3.1620404517057676,9.836119936824218,1.1294272049510439,3.90691524519512,-45.73608942682406,58.74613635618414
-0.2225771110192657,11.24936733436297,2.02640106224915,13.58635116653307,-76.95497364162053,62.86651366239516
-2.840940923427027,12.201098080930235,1.7987645393031144,17.862910752508455,-105.20883506645498,65.10012075921928
-4.212289451267883,12.830039613544555,0.3263963876346404,16.164835340849713,-126.34814019179024,65.21292253081293
-4.3620954994766015,13.30718789376225,-1.832264259133984,10.5321052149562,-137.1009337292228,62.476562680872796
-3.6260334479683407,13.668276494454016,-3.72549935340008,1.9259014843041529,-137.3830636934423,55.780597743186725
-2.3622323313968434,13.692337270400058,-4.601916067156703,-11.946799661680293,-130.36364028989613,44.55405850601551
-0.7589998466029312,12.931233949541161,-4.394399869124411,-32.33916156364711,-119.61348075342161,29.48053180780976
1.0294405249316507,11.065114453372606,-3.70070177367912,-52.80862866982834,-106.38859622890566,13.68328313259919
2.695421111544047,8.405403466589606,-3.2189852815009607,-60.49328146013797,-90.25104295455498,3.562769447938787
3.88023477145657,5.952084586372897,-3.085021734928501,-46.50303745041036,-72.48081670463773,5.987513788345541
4.4125061854435135,4.806863956035814,-2.8503232860524976,-14.512514208289659,-56.748140842682915,21.999667339529843
4.391070729375623,5.488296852949826,-2.0814749591776533,20.84480015713177,-45.32518351118853,43.562488528260985
4.068820729577965,7.6475975897468,-0.8288389912171727,43.45964488170134,-36.580974677882715,58.06225390413498
